timestamp,actual,fitted,residual
2012-06-26 04:00:00,10.0,5.1207905,4.8792095
2012-06-26 05:00:00,39.0,44.705143,-5.705143
2012-06-26 06:00:00,188.0,185.45465,2.5453500000000133
2012-06-26 07:00:00,552.0,528.5603,23.439700000000016
2012-06-26 08:00:00,656.0,793.84515,-137.84515
2012-06-26 09:00:00,328.0,310.90515,17.094850000000008
2012-06-26 10:00:00,190.0,189.8539,0.1460999999999899
2012-06-26 11:00:00,235.0,233.64464,1.3553599999999904
2012-06-26 12:00:00,308.0,296.93393,11.066070000000025
2012-06-26 13:00:00,306.0,302.61234,3.3876599999999826
2012-06-26 14:00:00,267.0,270.93088,-3.930880000000002
2012-06-26 15:00:00,317.0,286.38913,30.610869999999977
2012-06-26 16:00:00,416.0,467.17062,-51.170619999999985
2012-06-26 17:00:00,900.0,868.2233,31.776700000000005
2012-06-26 18:00:00,824.0,982.8475,-158.84749999999997
2012-06-26 19:00:00,612.0,687.58704,-75.58704
2012-06-26 20:00:00,505.0,498.79935,6.200649999999996
2012-06-26 21:00:00,328.0,386.5571,-58.55709999999999
2012-06-26 22:00:00,245.0,252.5488,-7.5488
2012-06-26 23:00:00,131.0,138.90616,-7.90616
2012-06-27 00:00:00,54.0,51.90396,2.096040000000002
2012-06-27 01:00:00,23.0,20.42828,2.571719999999999
2012-06-27 02:00:00,14.0,7.8157415,6.1842585
2012-06-27 03:00:00,8.0,5.364916,2.635084
2012-06-27 04:00:00,11.0,4.8888717,6.1111283
2012-06-27 05:00:00,36.0,37.19965,-1.1996499999999983
2012-06-27 06:00:00,200.0,168.74315,31.256849999999986
2012-06-27 07:00:00,527.0,534.6994,-7.699399999999969
2012-06-27 08:00:00,687.0,843.0181,-156.0181
2012-06-27 09:00:00,282.0,341.62256,-59.62256000000002
2012-06-27 10:00:00,172.0,169.53098,2.4690200000000004
2012-06-27 11:00:00,209.0,223.26875,-14.268750000000011
2012-06-27 12:00:00,322.0,280.23984,41.760159999999985
2012-06-27 13:00:00,321.0,313.1231,7.876899999999978
2012-06-27 14:00:00,270.0,277.56717,-7.567169999999976
2012-06-27 15:00:00,249.0,283.00357,-34.003570000000025
2012-06-27 16:00:00,392.0,388.4305,3.569500000000005
2012-06-27 17:00:00,843.0,809.89124,33.10875999999996
2012-06-27 18:00:00,804.0,948.8691,-144.8691
2012-06-27 19:00:00,643.0,664.6372,-21.637200000000007
2012-06-27 20:00:00,445.0,505.55457,-60.55457000000001
2012-06-27 21:00:00,367.0,357.77286,9.22714000000002
2012-06-27 22:00:00,297.0,269.22568,27.77431999999999
2012-06-27 23:00:00,159.0,173.72891,-14.728910000000013
2012-06-28 00:00:00,54.0,76.97402,-22.974019999999996
2012-06-28 01:00:00,25.0,25.505907,-0.5059070000000006
2012-06-28 02:00:00,13.0,12.238786,0.7612140000000007
2012-06-28 03:00:00,7.0,6.660624,0.3393759999999997
2012-06-28 04:00:00,11.0,5.886597,5.113403
2012-06-28 05:00:00,47.0,36.373154,10.626846
2012-06-28 06:00:00,193.0,176.74634,16.253659999999996
2012-06-28 07:00:00,508.0,516.56866,-8.568660000000023
2012-06-28 08:00:00,617.0,816.9993,-199.99929999999995
2012-06-28 09:00:00,351.0,303.86182,47.13817999999998
2012-06-28 10:00:00,184.0,182.63528,1.3647200000000055
2012-06-28 11:00:00,211.0,229.79475,-18.794749999999993
2012-06-28 12:00:00,276.0,287.68652,-11.686519999999973
2012-06-28 13:00:00,236.0,279.97794,-43.97793999999999
2012-06-28 14:00:00,254.0,228.14189,25.85811000000001
2012-06-28 15:00:00,219.0,257.5807,-38.58069999999998
2012-06-28 16:00:00,387.0,349.95505,37.04494999999997
2012-06-28 17:00:00,705.0,784.21155,-79.21154999999999
2012-06-28 18:00:00,697.0,808.67883,-111.67882999999995
2012-06-28 19:00:00,571.0,575.6002,-4.6001999999999725
2012-06-28 20:00:00,470.0,442.70822,27.291780000000017
2012-06-28 21:00:00,398.0,344.17197,53.82803000000001
2012-06-28 22:00:00,274.0,275.90378,-1.9037799999999834
2012-06-28 23:00:00,171.0,177.48253,-6.482529999999997
2012-06-29 00:00:00,114.0,97.70856,16.291439999999994
2012-06-29 01:00:00,42.0,49.402058,-7.402057999999997
2012-06-29 02:00:00,18.0,19.39075,-1.3907500000000006
2012-06-29 03:00:00,8.0,8.483946,-0.48394599999999954
2012-06-29 04:00:00,10.0,6.9422946,3.0577053999999997
2012-06-29 05:00:00,45.0,34.998028,10.001972000000002
2012-06-29 06:00:00,163.0,163.91656,-0.916560000000004
2012-06-29 07:00:00,380.0,450.8576,-70.85759999999999
2012-06-29 08:00:00,624.0,637.24066,-13.240660000000048
2012-06-29 09:00:00,300.0,297.49988,2.5001199999999812
2012-06-29 10:00:00,171.0,175.46288,-4.462880000000013
2012-06-29 11:00:00,188.0,213.5512,-25.551199999999994
2012-06-29 12:00:00,226.0,232.38483,-6.384829999999994
2012-06-29 13:00:00,239.0,221.56221,17.437790000000007
2012-06-29 14:00:00,233.0,213.49974,19.500259999999997
2012-06-29 15:00:00,230.0,244.90172,-14.901720000000012
2012-06-29 16:00:00,351.0,374.1712,-23.1712
2012-06-29 17:00:00,539.0,678.3554,-139.35540000000003
2012-06-29 18:00:00,464.0,615.745,-151.745
2012-06-29 19:00:00,363.0,417.3043,-54.30430000000001
2012-06-29 20:00:00,308.0,326.49988,-18.49988000000002
2012-06-29 21:00:00,236.0,254.86272,-18.862719999999996
2012-06-29 22:00:00,163.0,155.19131,7.808690000000013
2012-06-29 23:00:00,48.0,97.998314,-49.99831399999999
2012-06-30 00:00:00,69.0,49.01115,19.98885
2012-06-30 01:00:00,58.0,46.859318,11.140681999999998
2012-06-30 02:00:00,61.0,46.69786,14.302140000000001
2012-06-30 03:00:00,23.0,24.023294,-1.023294
2012-06-30 04:00:00,18.0,8.811487,9.188513
2012-06-30 05:00:00,10.0,13.523962,-3.523961999999999
2012-06-30 06:00:00,42.0,31.290041,10.709959000000001
2012-06-30 07:00:00,92.0,90.80543,1.1945699999999988
2012-06-30 08:00:00,194.0,198.47942,-4.479420000000005
2012-06-30 09:00:00,275.0,321.16843,-46.16843
2012-06-30 10:00:00,404.0,450.86966,-46.86966000000001
2012-06-30 11:00:00,452.0,528.5545,-76.55449999999996
2012-06-30 12:00:00,471.0,534.4907,-63.49069999999995
2012-06-30 13:00:00,428.0,512.2576,-84.25760000000002
2012-06-30 14:00:00,409.0,468.00427,-59.00427000000002
2012-06-30 15:00:00,404.0,459.74597,-55.74597
2012-06-30 16:00:00,373.0,487.8113,-114.81130000000002
2012-06-30 17:00:00,362.0,460.14862,-98.14862
2012-06-30 18:00:00,339.0,408.90323,-69.90323000000001
2012-06-30 19:00:00,374.0,339.6043,34.39569999999998
2012-06-30 20:00:00,292.0,320.0823,-28.082299999999975
2012-06-30 21:00:00,213.0,256.12134,-43.121339999999975
2012-06-30 22:00:00,172.0,193.97995,-21.979950000000002
2012-06-30 23:00:00,152.0,155.37881,-3.378809999999987
2012-07-01 00:00:00,149.0,134.48659,14.513409999999993
2012-07-01 01:00:00,93.0,116.583305,-23.583304999999996
2012-07-01 02:00:00,90.0,76.85398,13.146019999999993
2012-07-01 03:00:00,33.0,39.309284,-6.309283999999998
2012-07-01 04:00:00,4.0,11.289593,-7.289593
2012-07-01 05:00:00,10.0,6.8219404,3.1780596
2012-07-01 06:00:00,27.0,18.57837,8.42163
2012-07-01 07:00:00,50.0,58.867714,-8.867714
2012-07-01 08:00:00,142.0,142.07881,-0.07881000000000427
2012-07-01 09:00:00,219.0,286.01636,-67.01636000000002
2012-07-01 10:00:00,366.0,373.37454,-7.3745400000000245
2012-07-01 11:00:00,377.0,457.40335,-80.40334999999999
2012-07-01 12:00:00,433.0,436.00687,-3.006869999999992
2012-07-01 13:00:00,420.0,425.79547,-5.795470000000023
2012-07-01 14:00:00,444.0,383.58896,60.411040000000014
2012-07-01 15:00:00,345.0,397.482,-52.48200000000003
2012-07-01 16:00:00,313.0,385.2741,-72.27409999999998
2012-07-01 17:00:00,413.0,389.82907,23.17093
2012-07-01 18:00:00,370.0,395.30246,-25.302459999999996
2012-07-01 19:00:00,382.0,319.8945,62.105500000000006
2012-07-01 20:00:00,332.0,284.62106,47.37894
2012-07-01 21:00:00,258.0,225.98811,32.011889999999994
2012-07-01 22:00:00,151.0,162.25479,-11.254790000000014
2012-07-01 23:00:00,110.0,78.09215,31.907849999999996
2012-07-02 00:00:00,43.0,43.57882,-0.5788200000000003
2012-07-02 01:00:00,17.0,18.59773,-1.5977299999999985
2012-07-02 02:00:00,15.0,9.267586,5.732414
2012-07-02 03:00:00,5.0,4.293911,0.7060890000000004
2012-07-02 04:00:00,12.0,4.4426527,7.5573473
2012-07-02 05:00:00,40.0,37.26961,2.73039
2012-07-02 06:00:00,136.0,184.17097,-48.17097000000001
2012-07-02 07:00:00,398.0,446.82993,-48.82992999999999
2012-07-02 08:00:00,568.0,740.49915,-172.49915
2012-07-02 09:00:00,295.0,319.68082,-24.680819999999983
2012-07-02 10:00:00,174.0,178.56992,-4.569919999999996
2012-07-02 11:00:00,201.0,204.35034,-3.3503399999999885
2012-07-02 12:00:00,257.0,260.31952,-3.3195200000000114
2012-07-02 13:00:00,236.0,259.01752,-23.01751999999999
2012-07-02 14:00:00,230.0,218.93668,11.063320000000004
2012-07-02 15:00:00,234.0,227.48485,6.5151500000000055
2012-07-02 16:00:00,365.0,324.76514,40.234860000000026
2012-07-02 17:00:00,747.0,649.7891,97.21090000000004
2012-07-02 18:00:00,730.0,844.53394,-114.53394000000003
2012-07-02 19:00:00,581.0,569.292,11.70799999999997
2012-07-02 20:00:00,395.0,425.30002,-30.300020000000018
2012-07-02 21:00:00,258.0,291.8216,-33.82159999999999
2012-07-02 22:00:00,188.0,173.62679,14.37321
2012-07-02 23:00:00,102.0,98.62378,3.3762200000000036
2012-07-03 00:00:00,53.0,36.65699,16.34301
2012-07-03 01:00:00,14.0,17.232103,-3.2321029999999986
2012-07-03 02:00:00,10.0,8.161229,1.8387709999999995
2012-07-03 03:00:00,2.0,4.478435,-2.478435
2012-07-03 04:00:00,6.0,5.0502286,0.9497714000000004
2012-07-03 05:00:00,35.0,32.001892,2.998108000000002
2012-07-03 06:00:00,154.0,184.44765,-30.44765000000001
2012-07-03 07:00:00,483.0,526.656,-43.65599999999995
2012-07-03 08:00:00,646.0,786.16766,-140.16765999999996
2012-07-03 09:00:00,272.0,334.5883,-62.588300000000004
2012-07-03 10:00:00,209.0,162.81523,46.184769999999986
2012-07-03 11:00:00,217.0,214.8676,2.13239999999999
2012-07-03 12:00:00,272.0,262.13586,9.86414000000002
2012-07-03 13:00:00,283.0,259.8589,23.141099999999994
2012-07-03 14:00:00,310.0,235.91353,74.08646999999999
2012-07-03 15:00:00,401.0,266.18533,134.81466999999998
2012-07-03 16:00:00,527.0,447.24033,79.75967000000003
2012-07-03 17:00:00,722.0,809.8452,-87.84519999999998
2012-07-03 18:00:00,627.0,815.8892,-188.88919999999996
2012-07-03 19:00:00,497.0,538.0222,-41.0222
2012-07-03 20:00:00,376.0,311.00125,64.99874999999997
2012-07-03 21:00:00,196.0,238.49791,-42.49790999999999
2012-07-03 22:00:00,177.0,147.5042,29.495800000000003
2012-07-03 23:00:00,171.0,89.2961,81.7039
2012-07-04 00:00:00,159.0,73.976906,85.023094
2012-07-04 01:00:00,123.0,50.28864,72.71136
2012-07-04 02:00:00,93.0,37.775597,55.224403
2012-07-04 03:00:00,32.0,23.881336,8.118663999999999
2012-07-04 04:00:00,16.0,15.166695,0.8333049999999993
2012-07-04 05:00:00,19.0,13.816263,5.183737000000001
2012-07-04 06:00:00,32.0,30.254145,1.7458549999999988
2012-07-04 07:00:00,72.0,77.65009,-5.650090000000006
2012-07-04 08:00:00,153.0,171.87863,-18.878629999999987
2012-07-04 09:00:00,293.0,257.52927,35.47073
2012-07-04 10:00:00,447.0,362.92017,84.07983000000002
2012-07-04 11:00:00,485.0,486.65634,-1.6563400000000001
2012-07-04 12:00:00,494.0,541.872,-47.87199999999996
2012-07-04 13:00:00,499.0,520.49023,-21.490229999999997
2012-07-04 14:00:00,547.0,492.51105,54.48894999999999
2012-07-04 15:00:00,454.0,508.20178,-54.201779999999985
2012-07-04 16:00:00,389.0,493.046,-104.04599999999999
2012-07-04 17:00:00,414.0,487.26898,-73.26898
2012-07-04 18:00:00,430.0,451.17725,-21.177250000000015
2012-07-04 19:00:00,432.0,400.73126,31.26873999999998
2012-07-04 20:00:00,551.0,357.31314,193.68686000000002
2012-07-04 21:00:00,584.0,334.1747,249.82530000000003
2012-07-04 22:00:00,502.0,312.0129,189.9871
2012-07-04 23:00:00,183.0,255.00513,-72.00513000000001
2012-07-05 00:00:00,88.0,84.08358,3.9164200000000022
2012-07-05 01:00:00,30.0,36.944664,-6.944664000000003
2012-07-05 02:00:00,18.0,15.285976,2.714024
2012-07-05 03:00:00,7.0,7.6982694,-0.6982694
2012-07-05 04:00:00,7.0,5.3040304,1.6959695999999997
2012-07-05 05:00:00,29.0,24.52136,4.478639999999999
2012-07-05 06:00:00,133.0,124.875916,8.124083999999996
2012-07-05 07:00:00,343.0,390.2333,-47.233299999999986
2012-07-05 08:00:00,550.0,646.1043,-96.10429999999997
2012-07-05 09:00:00,293.0,330.10953,-37.10953000000001
2012-07-05 10:00:00,186.0,174.33643,11.663569999999993
2012-07-05 11:00:00,244.0,208.21967,35.78032999999999
2012-07-05 12:00:00,276.0,280.28128,-4.281279999999981
2012-07-05 13:00:00,310.0,264.4318,45.56819999999999
2012-07-05 14:00:00,241.0,251.81683,-10.81683000000001
2012-07-05 15:00:00,254.0,229.39407,24.60593
2012-07-05 16:00:00,433.0,317.04163,115.95837
2012-07-05 17:00:00,689.0,681.92645,7.073549999999955
2012-07-05 18:00:00,607.0,768.73267,-161.73266999999998
2012-07-05 19:00:00,503.0,494.5541,8.445899999999995
2012-07-05 20:00:00,321.0,381.7562,-60.75619999999998
2012-07-05 21:00:00,323.0,276.60565,46.394349999999974
2012-07-05 22:00:00,225.0,241.44957,-16.449569999999994
2012-07-05 23:00:00,131.0,157.48236,-26.48236
2012-07-06 00:00:00,102.0,89.686424,12.313575999999998
2012-07-06 01:00:00,29.0,46.320522,-17.320521999999997
2012-07-06 02:00:00,17.0,18.007683,-1.007683
2012-07-06 03:00:00,7.0,7.948459,-0.9484589999999997
2012-07-06 04:00:00,6.0,7.287568,-1.2875680000000003
2012-07-06 05:00:00,35.0,33.67532,1.3246800000000007
2012-07-06 06:00:00,131.0,156.60185,-25.601850000000013
2012-07-06 07:00:00,353.0,419.2307,-66.23070000000001
2012-07-06 08:00:00,585.0,602.6538,-17.653800000000047
2012-07-06 09:00:00,304.0,281.336,22.663999999999987
2012-07-06 10:00:00,210.0,158.40115,51.59885
2012-07-06 11:00:00,233.0,208.7849,24.215100000000007
2012-07-06 12:00:00,331.0,249.54158,81.45841999999999
2012-07-06 13:00:00,293.0,275.84055,17.159449999999993
2012-07-06 14:00:00,275.0,231.50078,43.49922000000001
2012-07-06 15:00:00,285.0,250.62857,34.371430000000004
2012-07-06 16:00:00,369.0,366.80527,2.1947299999999927
2012-07-06 17:00:00,576.0,625.90796,-49.90796
2012-07-06 18:00:00,560.0,629.14264,-69.14264000000003
2012-07-06 19:00:00,418.0,468.2584,-50.258399999999995
2012-07-06 20:00:00,336.0,343.7055,-7.705499999999972
2012-07-06 21:00:00,300.0,274.4628,25.537199999999984
2012-07-06 22:00:00,288.0,225.64818,62.351820000000004
2012-07-06 23:00:00,164.0,175.53786,-11.537859999999995
2012-07-07 00:00:00,150.0,135.22073,14.779269999999997
2012-07-07 01:00:00,71.0,104.70586,-33.70586
2012-07-07 02:00:00,58.0,62.807297,-4.807296999999998
2012-07-07 03:00:00,31.0,29.315409,1.684591000000001
2012-07-07 04:00:00,16.0,11.025149,4.974850999999999
2012-07-07 05:00:00,14.0,12.47666,1.5233399999999993
2012-07-07 06:00:00,31.0,30.10854,0.8914599999999986
2012-07-07 07:00:00,71.0,75.90895,-4.908950000000004
2012-07-07 08:00:00,152.0,171.21301,-19.213009999999997
2012-07-07 09:00:00,256.0,274.09854,-18.098540000000014
2012-07-07 10:00:00,325.0,381.3906,-56.390600000000006
2012-07-07 11:00:00,367.0,407.00836,-40.00835999999998
2012-07-07 12:00:00,342.0,415.2237,-73.22370000000001
2012-07-07 13:00:00,360.0,362.4029,-2.4028999999999883
2012-07-07 14:00:00,308.0,343.5333,-35.5333
2012-07-07 15:00:00,306.0,322.4363,-16.436300000000017
2012-07-07 16:00:00,294.0,361.63416,-67.63416000000001
2012-07-07 17:00:00,279.0,365.41013,-86.41012999999998
2012-07-07 18:00:00,277.0,331.27695,-54.27695
2012-07-07 19:00:00,287.0,297.26,-10.259999999999991
2012-07-07 20:00:00,276.0,272.25473,3.745270000000005
2012-07-07 21:00:00,201.0,243.999,-42.998999999999995
2012-07-07 22:00:00,220.0,184.07106,35.92894000000001
2012-07-07 23:00:00,148.0,171.04591,-23.045909999999992
2012-07-08 00:00:00,147.0,130.85199,16.14801
2012-07-08 01:00:00,124.0,101.34757,22.652429999999995
2012-07-08 02:00:00,70.0,70.4524,-0.45239999999999725
2012-07-08 03:00:00,35.0,33.011673,1.9883269999999982
2012-07-08 04:00:00,13.0,9.941255,3.058745
2012-07-08 05:00:00,6.0,9.770126,-3.7701259999999994
2012-07-08 06:00:00,21.0,19.362331,1.637668999999999
2012-07-08 07:00:00,52.0,49.670628,2.3293719999999993
2012-07-08 08:00:00,130.0,136.75438,-6.754379999999998
2012-07-08 09:00:00,242.0,259.4419,-17.441899999999976
2012-07-08 10:00:00,319.0,374.80737,-55.80736999999999
2012-07-08 11:00:00,389.0,401.395,-12.394999999999982
2012-07-08 12:00:00,376.0,415.3029,-39.30290000000002
2012-07-08 13:00:00,337.0,370.92053,-33.920529999999985
2012-07-08 14:00:00,312.0,324.45276,-12.452760000000012
2012-07-08 15:00:00,298.0,281.52307,16.47692999999998
2012-07-08 16:00:00,291.0,280.19882,10.801179999999988
2012-07-08 17:00:00,270.0,320.0488,-50.04880000000003
2012-07-08 18:00:00,253.0,298.37753,-45.37752999999998
2012-07-08 19:00:00,250.0,257.1123,-7.112300000000005
2012-07-08 20:00:00,285.0,216.6251,68.3749
2012-07-08 21:00:00,207.0,194.30257,12.697429999999997
2012-07-08 22:00:00,122.0,112.3014,9.698599999999999
2012-07-08 23:00:00,123.0,60.341377,62.658623
2012-07-09 00:00:00,39.0,39.913445,-0.913445000000003
2012-07-09 01:00:00,18.0,13.806693,4.193307000000001
2012-07-09 02:00:00,5.0,6.9112325,-1.9112324999999997
2012-07-09 03:00:00,5.0,3.2697031,1.7302969
2012-07-09 04:00:00,2.0,5.613722,-3.613722
2012-07-09 05:00:00,28.0,25.863016,2.1369840000000018
2012-07-09 06:00:00,92.0,122.263565,-30.263565
2012-07-09 07:00:00,230.0,298.28833,-68.28832999999997
2012-07-09 08:00:00,455.0,503.86633,-48.866330000000005
2012-07-09 09:00:00,363.0,263.101,99.899
2012-07-09 10:00:00,175.0,185.89767,-10.897670000000005
2012-07-09 11:00:00,216.0,200.51146,15.48854
2012-07-09 12:00:00,266.0,259.85205,6.14794999999998
2012-07-09 13:00:00,255.0,256.27255,-1.2725500000000238
2012-07-09 14:00:00,242.0,228.8394,13.160599999999988
2012-07-09 15:00:00,280.0,257.43277,22.567229999999995
2012-07-09 16:00:00,413.0,408.21872,4.781279999999981
2012-07-09 17:00:00,849.0,784.9401,64.05989999999997
2012-07-09 18:00:00,872.0,843.6345,28.365499999999997
2012-07-09 19:00:00,631.0,609.9195,21.08050000000003
2012-07-09 20:00:00,447.0,435.9704,11.029600000000016
2012-07-09 21:00:00,331.0,298.92236,32.077639999999974
2012-07-09 22:00:00,224.0,197.79506,26.204939999999993
2012-07-09 23:00:00,131.0,112.23508,18.764920000000004
2012-07-10 00:00:00,69.0,44.725677,24.274323000000003
2012-07-10 01:00:00,15.0,18.690493,-3.690493
2012-07-10 02:00:00,16.0,7.4132147,8.586785299999999
2012-07-10 03:00:00,3.0,4.27523,-1.2752299999999996
2012-07-10 04:00:00,4.0,4.062905,-0.06290499999999977
2012-07-10 05:00:00,42.0,29.348392,12.651608
2012-07-10 06:00:00,187.0,188.17842,-1.1784199999999885
2012-07-10 07:00:00,520.0,511.92395,8.07605000000001
2012-07-10 08:00:00,649.0,768.3111,-119.31110000000001
2012-07-10 09:00:00,331.0,322.6498,8.350199999999973
2012-07-10 10:00:00,190.0,181.68271,8.317290000000014
2012-07-10 11:00:00,249.0,212.21954,36.780460000000005
2012-07-10 12:00:00,272.0,281.7473,-9.747299999999996
2012-07-10 13:00:00,280.0,262.08868,17.91131999999999
2012-07-10 14:00:00,242.0,239.76456,2.235440000000011
2012-07-10 15:00:00,265.0,250.74763,14.252370000000013
2012-07-10 16:00:00,435.0,376.09802,58.90197999999998
2012-07-10 17:00:00,872.0,753.5183,118.48170000000005
2012-07-10 18:00:00,819.0,764.74567,54.25432999999998
2012-07-10 19:00:00,414.0,481.1968,-67.1968
2012-07-10 20:00:00,84.0,248.96701,-164.96701
2012-07-10 21:00:00,90.0,78.557465,11.442535000000007
2012-07-10 22:00:00,139.0,86.32693,52.673069999999996
2012-07-10 23:00:00,103.0,75.75219,27.24781
2012-07-11 00:00:00,44.0,39.23495,4.765050000000002
2012-07-11 01:00:00,14.0,16.848051,-2.8480510000000017
2012-07-11 02:00:00,5.0,8.809779,-3.8097790000000007
2012-07-11 03:00:00,5.0,4.6068816,0.39311839999999965
2012-07-11 04:00:00,7.0,5.1821847,1.8178153000000004
2012-07-11 05:00:00,41.0,34.009678,6.990321999999999
2012-07-11 06:00:00,185.0,177.84119,7.158809999999988
2012-07-11 07:00:00,497.0,474.65686,22.343140000000005
2012-07-11 08:00:00,674.0,648.18054,25.81946000000005
2012-07-11 09:00:00,328.0,303.10336,24.89663999999999
2012-07-11 10:00:00,195.0,179.63663,15.363370000000003
2012-07-11 11:00:00,229.0,212.98885,16.011149999999986
2012-07-11 12:00:00,292.0,262.05292,29.947080000000028
2012-07-11 13:00:00,273.0,272.29956,0.7004400000000146
2012-07-11 14:00:00,241.0,242.9761,-1.9761000000000024
2012-07-11 15:00:00,276.0,270.48312,5.516880000000015
2012-07-11 16:00:00,411.0,419.8363,-8.836299999999994
2012-07-11 17:00:00,830.0,808.78076,21.219240000000013
2012-07-11 18:00:00,814.0,870.69214,-56.692139999999995
2012-07-11 19:00:00,633.0,604.6802,28.319799999999987
2012-07-11 20:00:00,483.0,428.07294,54.92705999999998
2012-07-11 21:00:00,391.0,328.80182,62.19817999999998
2012-07-11 22:00:00,244.0,258.1789,-14.178899999999999
2012-07-11 23:00:00,152.0,139.01894,12.981060000000014
2012-07-12 00:00:00,56.0,58.920063,-2.920062999999999
2012-07-12 01:00:00,21.0,22.217606,-1.217606
2012-07-12 02:00:00,9.0,10.062728,-1.062728
2012-07-12 03:00:00,10.0,5.5962043,4.4037957
2012-07-12 04:00:00,5.0,7.214748,-2.214748
2012-07-12 05:00:00,44.0,39.905872,4.094127999999998
2012-07-12 06:00:00,178.0,186.08403,-8.084030000000013
2012-07-12 07:00:00,512.0,511.11722,0.8827800000000252
2012-07-12 08:00:00,702.0,723.2854,-21.28539999999998
2012-07-12 09:00:00,327.0,308.9583,18.04169999999999
2012-07-12 10:00:00,214.0,180.59525,33.40475000000001
2012-07-12 11:00:00,215.0,242.53246,-27.532459999999986
2012-07-12 12:00:00,292.0,274.05484,17.945159999999987
2012-07-12 13:00:00,277.0,282.56473,-5.564729999999997
2012-07-12 14:00:00,209.0,243.57213,-34.57212999999999
2012-07-12 15:00:00,271.0,237.69574,33.30426
2012-07-12 16:00:00,439.0,395.2622,43.73779999999999
2012-07-12 17:00:00,795.0,774.2576,20.742399999999975
2012-07-12 18:00:00,825.0,827.4052,-2.405200000000036
2012-07-12 19:00:00,629.0,608.2238,20.776200000000017
2012-07-12 20:00:00,514.0,455.54303,58.45697000000001
2012-07-12 21:00:00,373.0,370.70386,2.29613999999998
2012-07-12 22:00:00,318.0,265.89374,52.10626000000002
2012-07-12 23:00:00,211.0,190.73972,20.260279999999995
2012-07-13 00:00:00,95.0,106.540184,-11.540183999999996
2012-07-13 01:00:00,59.0,42.910904,16.089095999999998
2012-07-13 02:00:00,17.0,21.269003,-4.269003000000001
2012-07-13 03:00:00,9.0,9.954433,-0.9544329999999999
2012-07-13 04:00:00,11.0,6.3170586,4.6829414
2012-07-13 05:00:00,34.0,38.02365,-4.0236500000000035
2012-07-13 06:00:00,127.0,150.24887,-23.24887000000001
2012-07-13 07:00:00,380.0,400.5451,-20.54509999999999
2012-07-13 08:00:00,713.0,665.7052,47.29480000000001
2012-07-13 09:00:00,414.0,308.72223,105.27776999999998
2012-07-13 10:00:00,268.0,192.23056,75.76944
2012-07-13 11:00:00,288.0,258.14948,29.850520000000017
2012-07-13 12:00:00,379.0,308.19455,70.80545000000001
2012-07-13 13:00:00,374.0,327.5391,46.46089999999998
2012-07-13 14:00:00,369.0,288.82318,80.17682000000002
2012-07-13 15:00:00,353.0,334.9282,18.071799999999996
2012-07-13 16:00:00,492.0,460.4218,31.57819999999998
2012-07-13 17:00:00,835.0,757.53046,77.46954000000005
2012-07-13 18:00:00,631.0,758.2915,-127.29150000000004
2012-07-13 19:00:00,488.0,497.32892,-9.328919999999982
2012-07-13 20:00:00,389.0,391.40402,-2.4040200000000027
2012-07-13 21:00:00,299.0,310.95142,-11.951419999999985
2012-07-13 22:00:00,263.0,245.06699,17.933009999999996
2012-07-13 23:00:00,212.0,189.2463,22.75370000000001
2012-07-14 00:00:00,191.0,159.31006,31.689940000000007
2012-07-14 01:00:00,118.0,131.57959,-13.579589999999996
2012-07-14 02:00:00,101.0,83.15446,17.84554
2012-07-14 03:00:00,40.0,47.845062,-7.845061999999999
2012-07-14 04:00:00,9.0,11.679574,-2.6795740000000006
2012-07-14 05:00:00,5.0,10.010165,-5.010165000000001
2012-07-14 06:00:00,35.0,20.921537,14.078463
2012-07-14 07:00:00,48.0,72.805244,-24.805244000000002
2012-07-14 08:00:00,151.0,149.37434,1.6256600000000105
2012-07-14 09:00:00,282.0,285.6599,-3.6598999999999933
2012-07-14 10:00:00,401.0,386.04184,14.95816000000002
2012-07-14 11:00:00,439.0,442.18295,-3.1829500000000053
2012-07-14 12:00:00,499.0,455.64755,43.352449999999976
2012-07-14 13:00:00,591.0,475.27078,115.72922
2012-07-14 14:00:00,632.0,528.88184,103.11815999999999
2012-07-14 15:00:00,560.0,578.742,-18.741999999999962
2012-07-14 16:00:00,566.0,526.79315,39.20685000000003
2012-07-14 17:00:00,458.0,477.4717,-19.4717
2012-07-14 18:00:00,351.0,411.5514,-60.5514
2012-07-14 19:00:00,431.0,329.34372,101.65627999999998
2012-07-14 20:00:00,356.0,341.40515,14.594850000000008
2012-07-14 21:00:00,269.0,279.2468,-10.246800000000007
2012-07-14 22:00:00,225.0,223.70903,1.2909699999999873
2012-07-14 23:00:00,211.0,174.46071,36.539289999999994
2012-07-15 00:00:00,187.0,154.91763,32.08237
2012-07-15 01:00:00,168.0,131.35303,36.64697000000001
2012-07-15 02:00:00,115.0,104.141624,10.858376000000007
2012-07-15 03:00:00,57.0,37.7768,19.2232
2012-07-15 04:00:00,19.0,11.342362,7.657638
2012-07-15 05:00:00,9.0,9.483654,-0.4836539999999996
2012-07-15 06:00:00,15.0,22.977695,-7.977695000000001
2012-07-15 07:00:00,47.0,50.518196,-3.518196000000003
2012-07-15 08:00:00,133.0,131.80365,1.1963499999999954
2012-07-15 09:00:00,221.0,261.2435,-40.24349999999998
2012-07-15 10:00:00,382.0,362.62616,19.373839999999973
2012-07-15 11:00:00,451.0,476.93698,-25.936980000000005
