timestamp,actual,fitted,residual
2012-05-13 11:00:00,428.0,499.0557710977479,-71.05577109774788
2012-05-13 12:00:00,531.0,482.02571511815813,48.97428488184187
2012-05-13 13:00:00,602.0,663.758894193871,-61.758894193871015
2012-05-13 14:00:00,552.0,566.102771732057,-14.102771732057022
2012-05-13 15:00:00,499.0,550.4076189740732,-51.407618974073216
2012-05-13 16:00:00,564.0,521.934795109381,42.06520489061904
2012-05-13 17:00:00,478.0,579.5505549285631,-101.55055492856309
2012-05-13 18:00:00,389.0,457.3720484872201,-68.37204848722013
2012-05-13 19:00:00,339.0,321.10692649004903,17.893073509950966
2012-05-13 20:00:00,230.0,237.92074470069073,-7.920744700690733
2012-05-13 21:00:00,169.0,203.34977035709363,-34.34977035709363
2012-05-13 22:00:00,131.0,234.47113112237372,-103.47113112237372
2012-05-13 23:00:00,74.0,58.62818032152204,15.371819678477962
2012-05-14 00:00:00,35.0,46.34280630578051,-11.342806305780513
2012-05-14 01:00:00,11.0,62.04161147762926,-51.04161147762926
2012-05-14 02:00:00,2.0,22.725082519347374,-20.725082519347374
2012-05-14 03:00:00,2.0,0.0,2.0
2012-05-14 04:00:00,6.0,9.601579090675076,-3.6015790906750755
2012-05-14 05:00:00,26.0,17.893001431282805,8.106998568717195
2012-05-14 06:00:00,65.0,38.670693758450824,26.329306241549176
2012-05-14 07:00:00,75.0,100.67382748359422,-25.673827483594224
2012-05-14 08:00:00,156.0,158.39524534757743,-2.395245347577429
2012-05-14 09:00:00,110.0,220.00924990198328,-110.00924990198328
2012-05-14 10:00:00,59.0,240.5180721588194,-181.5180721588194
2012-05-14 11:00:00,79.0,180.70402110661576,-101.70402110661576
2012-05-14 12:00:00,185.0,280.1602279044308,-95.16022790443083
2012-05-14 13:00:00,176.0,367.2112283266145,-191.2112283266145
2012-05-14 14:00:00,171.0,241.7284097581941,-70.72840975819409
2012-05-14 15:00:00,196.0,262.65601843517817,-66.65601843517817
2012-05-14 16:00:00,111.0,385.87571401474133,-274.87571401474133
2012-05-14 17:00:00,229.0,134.26380454952982,94.73619545047018
2012-05-14 18:00:00,300.0,297.6553934937143,2.344606506285686
2012-05-14 19:00:00,304.0,325.6589973305358,-21.658997330535783
2012-05-14 20:00:00,189.0,233.6253468398815,-44.6253468398815
2012-05-14 21:00:00,152.0,150.5076382311653,1.4923617688347122
2012-05-14 22:00:00,129.0,135.55797754298644,-6.5579775429864355
2012-05-14 23:00:00,75.0,81.43640062125303,-6.4364006212530285
2012-05-15 00:00:00,32.0,40.49255015357323,-8.492550153573227
2012-05-15 01:00:00,19.0,10.517485906333718,8.482514093666282
2012-05-15 02:00:00,4.0,12.591937344634196,-8.591937344634196
2012-05-15 03:00:00,6.0,2.202104887129883,3.797895112870117
2012-05-15 04:00:00,5.0,10.542787235152522,-5.542787235152522
2012-05-15 05:00:00,8.0,24.025861320933824,-16.025861320933824
2012-05-15 06:00:00,24.0,48.288172180961766,-24.288172180961766
2012-05-15 07:00:00,92.0,40.96634241116007,51.03365758883993
2012-05-15 08:00:00,409.0,185.37396339950257,223.62603660049743
2012-05-15 09:00:00,355.0,349.8334262416686,5.166573758331424
2012-05-15 10:00:00,171.0,217.1480133468602,-46.14801334686021
2012-05-15 11:00:00,224.0,121.53398220404353,102.46601779595647
2012-05-15 12:00:00,264.0,294.6518907468659,-30.651890746865888
2012-05-15 13:00:00,239.0,202.1269234764916,36.87307652350839
2012-05-15 14:00:00,184.0,208.4705432239743,-24.47054322397429
2012-05-15 15:00:00,256.0,184.60993626076672,71.39006373923328
2012-05-15 16:00:00,374.0,163.9210564908036,210.0789435091964
2012-05-15 17:00:00,678.0,462.25531348337427,215.74468651662573
2012-05-15 18:00:00,733.0,652.6931536410963,80.30684635890373
2012-05-15 19:00:00,512.0,589.8021883519464,-77.80218835194637
2012-05-15 20:00:00,263.0,264.03095210340337,-1.030952103403365
2012-05-15 21:00:00,109.0,162.33805410124162,-53.338054101241624
2012-05-15 22:00:00,83.0,55.367128163217615,27.632871836782385
2012-05-15 23:00:00,71.0,36.01601500422096,34.98398499577904
2012-05-16 00:00:00,39.0,32.98413051131045,6.015869488689553
2012-05-16 01:00:00,21.0,22.287722997436855,-1.2877229974368554
2012-05-16 02:00:00,19.0,2.753816986117713,16.246183013882288
2012-05-16 03:00:00,6.0,19.595610607666067,-13.595610607666067
2012-05-16 04:00:00,4.0,0.0,4.0
2012-05-16 05:00:00,38.0,7.652103602379416,30.347896397620584
2012-05-16 06:00:00,158.0,52.999067164253944,105.00093283574606
2012-05-16 07:00:00,440.0,212.81886873010697,227.18113126989303
2012-05-16 08:00:00,650.0,706.1078981617297,-56.107898161729736
2012-05-16 09:00:00,347.0,481.7523783846726,-134.75237838467262
2012-05-16 10:00:00,192.0,98.50061096776976,93.49938903223024
2012-05-16 11:00:00,267.0,247.74332050678743,19.256679493212573
2012-05-16 12:00:00,330.0,288.0230214043426,41.976978595657386
2012-05-16 13:00:00,350.0,287.5129914078923,62.48700859210771
2012-05-16 14:00:00,263.0,269.52803802517167,-6.528038025171668
2012-05-16 15:00:00,274.0,297.2810712308475,-23.281071230847488
2012-05-16 16:00:00,446.0,368.35458738862104,77.64541261137896
2012-05-16 17:00:00,873.0,741.8943230675009,131.10567693249914
2012-05-16 18:00:00,846.0,896.6264047137041,-50.62640471370412
2012-05-16 19:00:00,590.0,559.9947799272873,30.005220072712746
2012-05-16 20:00:00,459.0,309.26725001224895,149.73274998775105
2012-05-16 21:00:00,393.0,273.0766770302117,119.92332296978827
2012-05-16 22:00:00,286.0,294.4758166409338,-8.475816640933772
2012-05-16 23:00:00,133.0,181.66737043661303,-48.66737043661303
2012-05-17 00:00:00,79.0,39.80771626223385,39.19228373776615
2012-05-17 01:00:00,28.0,39.023321631332585,-11.023321631332585
2012-05-17 02:00:00,16.0,6.090942121992931,9.909057878007069
2012-05-17 03:00:00,3.0,0.0,3.0
2012-05-17 04:00:00,16.0,0.0,16.0
2012-05-17 05:00:00,35.0,48.46897021549238,-13.468970215492376
2012-05-17 06:00:00,159.0,149.82293743715573,9.17706256284427
2012-05-17 07:00:00,474.0,442.1292641952751,31.870735804724916
2012-05-17 08:00:00,634.0,681.9485841467891,-47.94858414678913
2012-05-17 09:00:00,346.0,320.17468728967907,25.82531271032093
2012-05-17 10:00:00,205.0,198.16673494731052,6.833265052689484
2012-05-17 11:00:00,279.0,277.9071807134719,1.0928192865280835
2012-05-17 12:00:00,348.0,337.9607677410061,10.039232258993877
2012-05-17 13:00:00,327.0,364.3115795890502,-37.31157958905021
2012-05-17 14:00:00,270.0,234.96682990543673,35.033170094563275
2012-05-17 15:00:00,316.0,289.1424110476613,26.857588952338688
2012-05-17 16:00:00,430.0,482.7400555991093,-52.740055599109326
2012-05-17 17:00:00,852.0,844.7382862121292,7.261713787870804
2012-05-17 18:00:00,868.0,832.9848640913202,35.01513590867978
2012-05-17 19:00:00,537.0,616.181491632665,-79.18149163266503
2012-05-17 20:00:00,446.0,399.39643207601176,46.60356792398824
2012-05-17 21:00:00,299.0,399.8024977878034,-100.80249778780342
2012-05-17 22:00:00,251.0,194.89391738722873,56.106082612771274
2012-05-17 23:00:00,166.0,131.38052893640926,34.61947106359074
2012-05-18 00:00:00,70.0,118.05845586363137,-48.058455863631366
2012-05-18 01:00:00,49.0,10.298978209975658,38.70102179002434
2012-05-18 02:00:00,21.0,43.248591138473806,-22.248591138473806
2012-05-18 03:00:00,14.0,0.2164756429882808,13.78352435701172
2012-05-18 04:00:00,11.0,27.27753022947182,-16.27753022947182
2012-05-18 05:00:00,34.0,26.27325866044964,7.726741339550362
2012-05-18 06:00:00,182.0,160.42287588462,21.577124115380002
2012-05-18 07:00:00,515.0,496.1790906818843,18.820909318115696
2012-05-18 08:00:00,745.0,666.6501656528545,78.34983434714547
2012-05-18 09:00:00,361.0,442.2268413434083,-81.2268413434083
2012-05-18 10:00:00,255.0,184.57397155809545,70.42602844190455
2012-05-18 11:00:00,334.0,327.81096266521234,6.189037334787656
2012-05-18 12:00:00,360.0,381.81335581315767,-21.81335581315767
2012-05-18 13:00:00,395.0,322.4049037814355,72.59509621856449
2012-05-18 14:00:00,350.0,332.93610445412304,17.06389554587696
2012-05-18 15:00:00,391.0,369.8064497697097,21.193550230290327
2012-05-18 16:00:00,568.0,479.58231668659465,88.41768331340535
2012-05-18 17:00:00,812.0,963.4202210411844,-151.4202210411844
2012-05-18 18:00:00,669.0,784.2078597919193,-115.2078597919193
2012-05-18 19:00:00,483.0,360.3882873679193,122.6117126320807
2012-05-18 20:00:00,337.0,450.86653752068537,-113.86653752068537
2012-05-18 21:00:00,258.0,199.432402209506,58.567597790494005
2012-05-18 22:00:00,251.0,250.1417818195177,0.8582181804823108
2012-05-18 23:00:00,174.0,175.5318775600021,-1.5318775600021013
2012-05-19 00:00:00,148.0,80.80365739304932,67.19634260695068
2012-05-19 01:00:00,104.0,125.13590058634404,-21.135900586344036
2012-05-19 02:00:00,69.0,50.76789602894384,18.232103971056162
2012-05-19 03:00:00,33.0,47.82479904121176,-14.824799041211762
2012-05-19 04:00:00,14.0,14.559272202221113,-0.5592722022211127
2012-05-19 05:00:00,12.0,31.591267159727135,-19.591267159727135
2012-05-19 06:00:00,50.0,158.50661529395325,-108.50661529395325
2012-05-19 07:00:00,95.0,392.4634780840779,-297.4634780840779
2012-05-19 08:00:00,195.0,376.8670572956405,-181.8670572956405
2012-05-19 09:00:00,292.0,0.0,292.0
2012-05-19 10:00:00,452.0,350.4099397985493,101.59006020145068
2012-05-19 11:00:00,586.0,533.5729640341704,52.427035965829646
2012-05-19 12:00:00,642.0,559.1723463699453,82.82765363005467
2012-05-19 13:00:00,704.0,605.374102766478,98.62589723352198
2012-05-19 14:00:00,730.0,570.949250584653,159.050749415347
2012-05-19 15:00:00,672.0,669.14733075371,2.85266924629002
2012-05-19 16:00:00,642.0,723.8991907024633,-81.89919070246333
2012-05-19 17:00:00,626.0,799.9699140527418,-173.96991405274184
2012-05-19 18:00:00,645.0,462.1434460278265,182.85655397217351
2012-05-19 19:00:00,432.0,511.11797924663904,-79.11797924663904
2012-05-19 20:00:00,315.0,277.1320951275493,37.86790487245071
2012-05-19 21:00:00,259.0,254.9695383467168,4.030461653283197
2012-05-19 22:00:00,338.0,255.23180603906172,82.76819396093828
2012-05-19 23:00:00,239.0,259.22053869705593,-20.22053869705593
2012-05-20 00:00:00,170.0,183.5472969547052,-13.547296954705189
2012-05-20 01:00:00,130.0,109.37963325483504,20.620366745164958
2012-05-20 02:00:00,98.0,87.98439915149082,10.01560084850918
2012-05-20 03:00:00,66.0,51.64574733539128,14.354252664608723
2012-05-20 04:00:00,16.0,36.78823951488856,-20.78823951488856
2012-05-20 05:00:00,8.0,3.221745473692211,4.778254526307789
2012-05-20 06:00:00,25.0,45.90035978850515,-20.90035978850515
2012-05-20 07:00:00,90.0,70.47617004984373,19.52382995015627
2012-05-20 08:00:00,171.0,197.75743251691372,-26.757432516913724
2012-05-20 09:00:00,313.0,268.655441554628,44.344558445372
2012-05-20 10:00:00,432.0,481.019606310332,-49.019606310331994
2012-05-20 11:00:00,581.0,558.4341393031324,22.565860696867617
2012-05-20 12:00:00,637.0,646.1082320357921,-9.10823203579207
2012-05-20 13:00:00,607.0,699.1263981631323,-92.12639816313231
2012-05-20 14:00:00,543.0,637.7416961911807,-94.74169619118072
2012-05-20 15:00:00,502.0,521.6070054691268,-19.60700546912676
2012-05-20 16:00:00,577.0,532.8806751085714,44.11932489142862
2012-05-20 17:00:00,549.0,611.9247539525533,-62.92475395255326
2012-05-20 18:00:00,474.0,588.9775141264565,-114.97751412645653
2012-05-20 19:00:00,402.0,294.4142037878338,107.5857962121662
2012-05-20 20:00:00,274.0,342.41456213752576,-68.41456213752576
2012-05-20 21:00:00,233.0,224.11722067222505,8.882779327774955
2012-05-20 22:00:00,145.0,332.50794708375787,-187.50794708375787
2012-05-20 23:00:00,86.0,59.81564431776761,26.184355682232393
2012-05-21 00:00:00,40.0,86.63941832201289,-46.63941832201289
2012-05-21 01:00:00,15.0,44.96086585672904,-29.960865856729043
2012-05-21 02:00:00,11.0,28.301367323706216,-17.301367323706216
2012-05-21 03:00:00,2.0,18.61259597587741,-16.61259597587741
2012-05-21 04:00:00,7.0,0.0,7.0
2012-05-21 05:00:00,15.0,21.910133792940982,-6.910133792940982
2012-05-21 06:00:00,79.0,36.60031256567065,42.39968743432935
2012-05-21 07:00:00,153.0,144.33788215984077,8.662117840159226
2012-05-21 08:00:00,270.0,217.17576372310788,52.82423627689212
2012-05-21 09:00:00,186.0,393.0672613597348,-207.0672613597348
2012-05-21 10:00:00,99.0,277.76660254564564,-178.76660254564564
2012-05-21 11:00:00,106.0,301.7630265238442,-195.7630265238442
2012-05-21 12:00:00,170.0,272.47250239771563,-102.47250239771563
2012-05-21 13:00:00,184.0,293.43033968338096,-109.43033968338096
2012-05-21 14:00:00,180.0,269.27174645301665,-89.27174645301665
2012-05-21 15:00:00,225.0,279.81005147267837,-54.81005147267837
2012-05-21 16:00:00,315.0,423.31926393166896,-108.31926393166896
2012-05-21 17:00:00,508.0,385.1794592020996,122.82054079790038
2012-05-21 18:00:00,530.0,524.4856481896136,5.514351810386415
2012-05-21 19:00:00,448.0,471.8769387075067,-23.876938707506724
2012-05-21 20:00:00,336.0,313.7707136264706,22.22928637352942
2012-05-21 21:00:00,241.0,288.434491810255,-47.434491810255
2012-05-21 22:00:00,142.0,137.40223735365515,4.597762646344847
2012-05-21 23:00:00,97.0,84.85589921024942,12.144100789750581
2012-05-22 00:00:00,36.0,51.11894354410683,-15.118943544106827
2012-05-22 01:00:00,27.0,7.472975840306079,19.527024159693923
2012-05-22 02:00:00,11.0,24.827408243387552,-13.827408243387552
2012-05-22 03:00:00,5.0,0.0,5.0
2012-05-22 04:00:00,7.0,10.90066956876337,-3.9006695687633695
2012-05-22 05:00:00,17.0,13.658842740501017,3.341157259498983
2012-05-22 06:00:00,137.0,81.26384618369381,55.736153816306185
2012-05-22 07:00:00,324.0,208.92058609957363,115.07941390042637
2012-05-22 08:00:00,590.0,417.9759566688027,172.02404333119728
2012-05-22 09:00:00,333.0,445.1648842758666,-112.1648842758666
2012-05-22 10:00:00,200.0,144.4060577806926,55.593942219307394
2012-05-22 11:00:00,189.0,168.00206680324192,20.997933196758083
2012-05-22 12:00:00,254.0,213.572070458547,40.42792954145301
2012-05-22 13:00:00,243.0,237.00746567953303,5.992534320466973
2012-05-22 14:00:00,222.0,207.8949364745035,14.10506352549649
2012-05-22 15:00:00,245.0,245.9259900330883,-0.9259900330883113
2012-05-22 16:00:00,386.0,318.95502887135274,67.04497112864726
2012-05-22 17:00:00,785.0,569.2978995740964,215.7021004259036
2012-05-22 18:00:00,785.0,775.0929619099749,9.90703809002514
2012-05-22 19:00:00,364.0,607.4941227772783,-243.49412277727833
2012-05-22 20:00:00,373.0,182.0775502780327,190.9224497219673
2012-05-22 21:00:00,261.0,308.6797842767073,-47.67978427670732
2012-05-22 22:00:00,174.0,133.71358296804996,40.28641703195004
2012-05-22 23:00:00,105.0,124.13128618768408,-19.131286187684083
2012-05-23 00:00:00,47.0,30.60620997315651,16.39379002684349
2012-05-23 01:00:00,32.0,35.492863913271066,-3.4928639132710657
2012-05-23 02:00:00,12.0,10.70758060172272,1.2924193982772803
2012-05-23 03:00:00,5.0,4.174926210319179,0.8250737896808209
2012-05-23 04:00:00,3.0,6.131806469071266,-3.1318064690712664
2012-05-23 05:00:00,35.0,12.767426807092829,22.23257319290717
2012-05-23 06:00:00,160.0,155.7332623412493,4.2667376587507135
2012-05-23 07:00:00,468.0,340.2465923560024,127.7534076439976
2012-05-23 08:00:00,719.0,724.1959442437451,-5.195944243745089
2012-05-23 09:00:00,297.0,412.0349902913875,-115.03499029138749
2012-05-23 10:00:00,191.0,129.69602763146608,61.30397236853392
2012-05-23 11:00:00,197.0,194.18959264303015,2.810407356969847
2012-05-23 12:00:00,248.0,257.5863527920277,-9.586352792027697
2012-05-23 13:00:00,270.0,234.1000511898744,35.89994881012561
2012-05-23 14:00:00,248.0,250.05751407484271,-2.0575140748427145
2012-05-23 15:00:00,257.0,260.58790320065566,-3.58790320065566
2012-05-23 16:00:00,278.0,390.7575878867955,-112.75758788679548
2012-05-23 17:00:00,285.0,676.0693652281504,-391.06936522815045
2012-05-23 18:00:00,327.0,332.4116387657839,-5.411638765783891
2012-05-23 19:00:00,376.0,75.6148482829837,300.3851517170163
2012-05-23 20:00:00,295.0,511.4521337152207,-216.45213371522073
2012-05-23 21:00:00,245.0,173.2778213353978,71.72217866460221
2012-05-23 22:00:00,159.0,203.74199331528217,-44.74199331528217
2012-05-23 23:00:00,106.0,95.57848681143582,10.421513188564177
2012-05-24 00:00:00,56.0,59.67493410602432,-3.674934106024317
2012-05-24 01:00:00,30.0,42.709585442200826,-12.709585442200826
2012-05-24 02:00:00,16.0,9.892805384644708,6.107194615355292
2012-05-24 03:00:00,4.0,11.396821539974336,-7.3968215399743364
2012-05-24 04:00:00,5.0,1.2327229068892231,3.767277093110777
2012-05-24 05:00:00,30.0,38.18839777715164,-8.188397777151643
2012-05-24 06:00:00,156.0,154.6448949776766,1.3551050223233858
2012-05-24 07:00:00,415.0,466.21978551336514,-51.21978551336514
2012-05-24 08:00:00,692.0,668.457497033798,23.54250296620205
2012-05-24 09:00:00,301.0,288.3570574859948,12.642942514005199
2012-05-24 10:00:00,185.0,201.14126920355184,-16.141269203551843
2012-05-24 11:00:00,221.0,190.45639272535388,30.54360727464612
2012-05-24 12:00:00,289.0,274.9794168199504,14.020583180049584
2012-05-24 13:00:00,302.0,302.2099766454184,-0.20997664541840777
2012-05-24 14:00:00,252.0,267.7697497593554,-15.76974975935542
2012-05-24 15:00:00,291.0,252.1208694264849,38.87913057351511
2012-05-24 16:00:00,390.0,310.45165980735004,79.54834019264996
2012-05-24 17:00:00,798.0,382.1160039004461,415.8839960995539
2012-05-24 18:00:00,752.0,792.3264650388171,-40.326465038817105
2012-05-24 19:00:00,492.0,626.082858923764,-134.08285892376398
2012-05-24 20:00:00,398.0,292.78195322086526,105.21804677913474
2012-05-24 21:00:00,285.0,312.1403258511888,-27.140325851188777
2012-05-24 22:00:00,243.0,152.98596621655068,90.01403378344932
2012-05-24 23:00:00,167.0,171.66414834479852,-4.6641483447985195
2012-05-25 00:00:00,73.0,81.6014089713537,-8.601408971353706
2012-05-25 01:00:00,42.0,26.618102759766465,15.381897240233535
2012-05-25 02:00:00,23.0,20.06711347093275,2.9328865290672503
2012-05-25 03:00:00,14.0,3.9372451286865338,10.062754871313466
2012-05-25 04:00:00,9.0,11.00715745123395,-2.007157451233949
2012-05-25 05:00:00,30.0,29.471237298941737,0.5287627010582625
2012-05-25 06:00:00,113.0,154.35057720816798,-41.35057720816798
2012-05-25 07:00:00,359.0,372.49548822226575,-13.495488222265749
2012-05-25 08:00:00,583.0,651.208028244374,-68.20802824437396
2012-05-25 09:00:00,340.0,210.5458512672559,129.4541487327441
2012-05-25 10:00:00,232.0,257.5147873158958,-25.514787315895774
2012-05-25 11:00:00,283.0,249.9488856609919,33.05111433900811
2012-05-25 12:00:00,321.0,340.7700937541856,-19.77009375418561
2012-05-25 13:00:00,333.0,314.8480787396252,18.15192126037482
2012-05-25 14:00:00,367.0,274.5357992554489,92.46420074455108
2012-05-25 15:00:00,466.0,392.76757681451335,73.23242318548665
2012-05-25 16:00:00,584.0,523.2724583719246,60.727541628075414
2012-05-25 17:00:00,653.0,934.5567857799612,-281.55678577996116
2012-05-25 18:00:00,522.0,551.725693604251,-29.725693604250978
2012-05-25 19:00:00,404.0,319.6100843157092,84.38991568429083
2012-05-25 20:00:00,350.0,371.4824715593629,-21.48247155936292
2012-05-25 21:00:00,255.0,257.51753700025426,-2.517537000254265
2012-05-25 22:00:00,212.0,231.45156289331595,-19.451562893315952
2012-05-25 23:00:00,166.0,147.83254761045336,18.16745238954664
2012-05-26 00:00:00,116.0,83.98963160050819,32.01036839949181
2012-05-26 01:00:00,82.0,85.01715465633367,-3.0171546563336733
2012-05-26 02:00:00,64.0,50.07543865396491,13.924561346035091
2012-05-26 03:00:00,31.0,44.23900965128027,-13.23900965128027
2012-05-26 04:00:00,2.0,13.512305413771314,-11.512305413771314
