timestamp,actual,fitted,residual
2012-05-12 19:00:00,439.0,454.2298800661001,-15.229880066100122
2012-05-12 20:00:00,287.0,386.436576850411,-99.43657685041097
2012-05-12 21:00:00,230.0,259.63572994449186,-29.635729944491857
2012-05-12 22:00:00,274.0,212.73875062901936,61.261249370980636
2012-05-12 23:00:00,176.0,214.4528498168608,-38.452849816860805
2012-05-13 00:00:00,98.0,120.80106112037991,-22.801061120379913
2012-05-13 01:00:00,94.0,66.9532599986944,27.046740001305594
2012-05-13 02:00:00,82.0,73.13313699377261,8.86686300622739
2012-05-13 03:00:00,28.0,41.04535031852807,-13.045350318528072
2012-05-13 04:00:00,9.0,12.852543518171428,-3.8525435181714283
2012-05-13 05:00:00,12.0,18.728805722401873,-6.728805722401873
2012-05-13 06:00:00,21.0,40.89365817003935,-19.89365817003935
2012-05-13 07:00:00,60.0,70.3690321915445,-10.369032191544505
2012-05-13 08:00:00,156.0,174.12804177278724,-18.128041772787242
2012-05-13 09:00:00,222.0,193.37051809467025,28.629481905329754
2012-05-13 10:00:00,350.0,292.5040209525203,57.49597904747969
2012-05-13 11:00:00,428.0,528.87555874212,-100.87555874212
2012-05-13 12:00:00,531.0,580.2314064472592,-49.231406447259246
2012-05-13 13:00:00,602.0,560.351066105378,41.64893389462202
2012-05-13 14:00:00,552.0,597.6706738170705,-45.67067381707045
2012-05-13 15:00:00,499.0,584.8873055437664,-85.88730554376639
2012-05-13 16:00:00,564.0,618.0812102731293,-54.08121027312927
2012-05-13 17:00:00,478.0,783.1971854738326,-305.19718547383263
2012-05-13 18:00:00,389.0,436.46914779384383,-47.46914779384383
2012-05-13 19:00:00,339.0,327.1085160790297,11.891483920970302
2012-05-13 20:00:00,230.0,305.4845865249592,-75.48458652495918
2012-05-13 21:00:00,169.0,218.5841987245531,-49.58419872455309
2012-05-13 22:00:00,131.0,161.6980621458962,-30.698062145896188
2012-05-13 23:00:00,74.0,109.41255051213786,-35.412550512137855
2012-05-14 00:00:00,35.0,55.43914945850061,-20.43914945850061
2012-05-14 01:00:00,11.0,26.74745953460536,-15.747459534605358
2012-05-14 02:00:00,2.0,12.598706283481008,-10.598706283481008
2012-05-14 03:00:00,2.0,2.9676124653787133,-0.9676124653787133
2012-05-14 04:00:00,6.0,3.206373008181111,2.793626991818889
2012-05-14 05:00:00,26.0,30.429759425919784,-4.429759425919784
2012-05-14 06:00:00,65.0,99.02258664898292,-34.02258664898292
2012-05-14 07:00:00,75.0,167.3762952524173,-92.3762952524173
2012-05-14 08:00:00,156.0,148.1043325484574,7.895667451542607
2012-05-14 09:00:00,110.0,128.68206911415214,-18.682069114152142
2012-05-14 10:00:00,59.0,109.3463562868846,-50.3463562868846
2012-05-14 11:00:00,79.0,109.37120226015011,-30.371202260150113
2012-05-14 12:00:00,185.0,164.7908143307385,20.2091856692615
2012-05-14 13:00:00,176.0,312.0978730637174,-136.09787306371737
2012-05-14 14:00:00,171.0,247.38274867623997,-76.38274867623997
2012-05-14 15:00:00,196.0,247.58308121528756,-51.583081215287564
2012-05-14 16:00:00,111.0,273.89488966969185,-162.89488966969185
2012-05-14 17:00:00,229.0,193.83116283401867,35.16883716598133
2012-05-14 18:00:00,300.0,333.2657084415546,-33.26570844155458
2012-05-14 19:00:00,304.0,285.14943408624066,18.85056591375934
2012-05-14 20:00:00,189.0,303.0153899448794,-114.01538994487942
2012-05-14 21:00:00,152.0,188.24811681470848,-36.24811681470848
2012-05-14 22:00:00,129.0,147.19977565282937,-18.199775652829373
2012-05-14 23:00:00,75.0,106.52057327327324,-31.520573273273243
2012-05-15 00:00:00,32.0,52.084821331615466,-20.084821331615466
2012-05-15 01:00:00,19.0,17.22383614804386,1.7761638519561416
2012-05-15 02:00:00,4.0,17.050019386112815,-13.050019386112815
2012-05-15 03:00:00,6.0,3.0777622981510024,2.9222377018489976
2012-05-15 04:00:00,5.0,4.967645896936167,0.032354103063832795
2012-05-15 05:00:00,8.0,17.604176207309216,-9.604176207309216
2012-05-15 06:00:00,24.0,38.280742263251554,-14.280742263251554
2012-05-15 07:00:00,92.0,90.6248025112006,1.375197488799401
2012-05-15 08:00:00,409.0,291.48631152808196,117.51368847191804
2012-05-15 09:00:00,355.0,376.1175280472128,-21.117528047212772
2012-05-15 10:00:00,171.0,291.98320188319815,-120.98320188319815
2012-05-15 11:00:00,224.0,193.7148752962428,30.28512470375719
2012-05-15 12:00:00,264.0,298.9778001273727,-34.97780012737269
2012-05-15 13:00:00,239.0,232.7024186543869,6.297581345613111
2012-05-15 14:00:00,184.0,221.07625166986816,-37.07625166986816
2012-05-15 15:00:00,256.0,217.0680502422122,38.931949757787805
2012-05-15 16:00:00,374.0,389.55102939949114,-15.551029399491142
2012-05-15 17:00:00,678.0,672.8018806155044,5.198119384495612
2012-05-15 18:00:00,733.0,714.8325161481399,18.167483851860084
2012-05-15 19:00:00,512.0,572.8883547662847,-60.88835476628469
2012-05-15 20:00:00,263.0,294.4789419538631,-31.478941953863114
2012-05-15 21:00:00,109.0,164.91863561022214,-55.91863561022214
2012-05-15 22:00:00,83.0,97.16295224638422,-14.162952246384222
2012-05-15 23:00:00,71.0,54.74760762132454,16.25239237867546
2012-05-16 00:00:00,39.0,55.86382374665695,-16.863823746656948
2012-05-16 01:00:00,21.0,28.923558088065295,-7.923558088065295
2012-05-16 02:00:00,19.0,15.090337931497253,3.9096620685027474
2012-05-16 03:00:00,6.0,12.093045667488155,-6.0930456674881555
2012-05-16 04:00:00,4.0,4.8449953484038835,-0.8449953484038835
2012-05-16 05:00:00,38.0,16.127719279725284,21.872280720274716
2012-05-16 06:00:00,158.0,168.33078600528114,-10.33078600528114
2012-05-16 07:00:00,440.0,472.99513876382167,-32.99513876382167
2012-05-16 08:00:00,650.0,778.319579005596,-128.31957900559598
2012-05-16 09:00:00,347.0,385.6374105633332,-38.63741056333322
2012-05-16 10:00:00,192.0,244.3889434633504,-52.38894346335039
2012-05-16 11:00:00,267.0,224.32379004205652,42.676209957943485
2012-05-16 12:00:00,330.0,364.5381541573428,-34.538154157342774
2012-05-16 13:00:00,350.0,382.85428547877353,-32.854285478773534
2012-05-16 14:00:00,263.0,366.4015072887442,-103.4015072887442
2012-05-16 15:00:00,274.0,300.98097019811723,-26.980970198117234
2012-05-16 16:00:00,446.0,409.19421548037855,36.805784519621454
2012-05-16 17:00:00,873.0,806.2240034196985,66.77599658030147
2012-05-16 18:00:00,846.0,846.569190698646,-0.5691906986460253
2012-05-16 19:00:00,590.0,540.0262599790376,49.973740020962396
2012-05-16 20:00:00,459.0,340.6674756327895,118.33252436721051
2012-05-16 21:00:00,393.0,265.6293239225467,127.37067607745331
2012-05-16 22:00:00,286.0,245.4331712988968,40.56682870110319
2012-05-16 23:00:00,133.0,156.60383428076753,-23.60383428076753
2012-05-17 00:00:00,79.0,71.1366111048508,7.8633888951492
2012-05-17 01:00:00,28.0,42.89708831021896,-14.897088310218962
2012-05-17 02:00:00,16.0,19.210076590567663,-3.210076590567663
2012-05-17 03:00:00,3.0,9.75668926214014,-6.75668926214014
2012-05-17 04:00:00,16.0,2.8057539375402296,13.19424606245977
2012-05-17 05:00:00,35.0,57.06822065135519,-22.06822065135519
2012-05-17 06:00:00,159.0,151.94856086598986,7.051439134010138
2012-05-17 07:00:00,474.0,448.0497599246665,25.95024007533351
2012-05-17 08:00:00,634.0,838.2631205491882,-204.26312054918822
2012-05-17 09:00:00,346.0,383.16404835682846,-37.16404835682846
2012-05-17 10:00:00,205.0,235.71393328410576,-30.713933284105764
2012-05-17 11:00:00,279.0,238.8443421094092,40.15565789059079
2012-05-17 12:00:00,348.0,371.8803772790728,-23.880377279072775
2012-05-17 13:00:00,327.0,396.2842345076197,-69.28423450761971
2012-05-17 14:00:00,270.0,340.0784077693415,-70.07840776934148
2012-05-17 15:00:00,316.0,316.362206429654,-0.36220642965400884
2012-05-17 16:00:00,430.0,473.7343198384646,-43.734319838464614
2012-05-17 17:00:00,852.0,778.9259340725638,73.07406592743621
2012-05-17 18:00:00,868.0,904.7198600848284,-36.71986008482838
2012-05-17 19:00:00,537.0,685.6555664987086,-148.6555664987086
2012-05-17 20:00:00,446.0,405.54858758622623,40.45141241377377
2012-05-17 21:00:00,299.0,352.9821759066883,-53.982175906688326
2012-05-17 22:00:00,251.0,242.67025532031383,8.329744679686172
2012-05-17 23:00:00,166.0,167.59037089772798,-1.5903708977279791
2012-05-18 00:00:00,70.0,101.3937221959216,-31.393722195921598
2012-05-18 01:00:00,49.0,44.57124485799334,4.428755142006658
2012-05-18 02:00:00,21.0,37.71143261546825,-16.711432615468247
2012-05-18 03:00:00,14.0,12.293492885178756,1.7065071148212443
2012-05-18 04:00:00,11.0,9.52242399501822,1.4775760049817794
2012-05-18 05:00:00,34.0,32.407072272872185,1.5929277271278153
2012-05-18 06:00:00,182.0,134.6492972658605,47.3507027341395
2012-05-18 07:00:00,515.0,520.2607455907234,-5.260745590723445
2012-05-18 08:00:00,745.0,907.7615810377052,-162.76158103770524
2012-05-18 09:00:00,361.0,438.91055985679,-77.91055985678997
2012-05-18 10:00:00,255.0,253.6470489671845,1.352951032815497
2012-05-18 11:00:00,334.0,299.02301457972266,34.976985420277344
2012-05-18 12:00:00,360.0,437.5366789426965,-77.53667894269648
2012-05-18 13:00:00,395.0,399.3098855913,-4.309885591299974
2012-05-18 14:00:00,350.0,414.1986019641914,-64.19860196419143
2012-05-18 15:00:00,391.0,415.15071439716064,-24.15071439716064
2012-05-18 16:00:00,568.0,548.4838196587626,19.516180341237373
2012-05-18 17:00:00,812.0,943.421125337096,-131.421125337096
2012-05-18 18:00:00,669.0,780.326430657684,-111.326430657684
2012-05-18 19:00:00,483.0,524.0697467709044,-41.06974677090443
2012-05-18 20:00:00,337.0,390.8195992188675,-53.819599218867495
2012-05-18 21:00:00,258.0,297.3026796045556,-39.30267960455558
2012-05-18 22:00:00,251.0,221.8912853183377,29.108714681662292
2012-05-18 23:00:00,174.0,186.8455522694484,-12.845552269448405
2012-05-19 00:00:00,148.0,120.06750002450366,27.93249997549634
2012-05-19 01:00:00,104.0,98.22288781120405,5.777112188795954
2012-05-19 02:00:00,69.0,71.78170923505918,-2.781709235059182
2012-05-19 03:00:00,33.0,34.63220868975492,-1.6322086897549184
2012-05-19 04:00:00,14.0,15.24544224521645,-1.2454422452164504
2012-05-19 05:00:00,12.0,29.270041480892132,-17.270041480892132
2012-05-19 06:00:00,50.0,44.65335505152268,5.346644948477319
2012-05-19 07:00:00,95.0,171.41133217871072,-76.41133217871072
2012-05-19 08:00:00,195.0,262.4608261922927,-67.4608261922927
2012-05-19 09:00:00,292.0,217.5630083095572,74.4369916904428
2012-05-19 10:00:00,452.0,357.0002580189876,94.99974198101239
2012-05-19 11:00:00,586.0,653.5452837133824,-67.54528371338245
2012-05-19 12:00:00,642.0,743.0992342514917,-101.09923425149168
2012-05-19 13:00:00,704.0,640.1455129034181,63.85448709658192
2012-05-19 14:00:00,730.0,669.2322829962485,60.7677170037515
2012-05-19 15:00:00,672.0,743.5548227941212,-71.55482279412115
2012-05-19 16:00:00,642.0,802.5219750305773,-160.52197503057732
2012-05-19 17:00:00,626.0,905.0765874868172,-279.0765874868172
2012-05-19 18:00:00,645.0,603.0362057367104,41.96379426328963
2012-05-19 19:00:00,432.0,544.4212478868908,-112.4212478868908
2012-05-19 20:00:00,315.0,374.0783662030457,-59.078366203045675
2012-05-19 21:00:00,259.0,289.40400531818756,-30.404005318187558
2012-05-19 22:00:00,338.0,251.73238382148529,86.26761617851471
2012-05-19 23:00:00,239.0,254.14000466184112,-15.140004661841118
2012-05-20 00:00:00,170.0,148.49685317305378,21.50314682694622
2012-05-20 01:00:00,130.0,104.18596875004182,25.814031249958177
2012-05-20 02:00:00,98.0,90.64759800433718,7.352401995662817
2012-05-20 03:00:00,66.0,44.4553202186052,21.544679781394798
2012-05-20 04:00:00,16.0,25.01481817774996,-9.014818177749959
2012-05-20 05:00:00,8.0,25.456503343576003,-17.456503343576003
2012-05-20 06:00:00,25.0,25.811024529548536,-0.8110245295485363
2012-05-20 07:00:00,90.0,87.9221519955196,2.0778480044804013
2012-05-20 08:00:00,171.0,261.4689570323024,-90.4689570323024
2012-05-20 09:00:00,313.0,196.4948763014812,116.50512369851879
2012-05-20 10:00:00,432.0,388.5863201671941,43.41367983280588
2012-05-20 11:00:00,581.0,612.4755187795654,-31.47551877956539
2012-05-20 12:00:00,637.0,719.3508894149385,-82.35088941493848
2012-05-20 13:00:00,607.0,625.6431775679997,-18.643177567999714
2012-05-20 14:00:00,543.0,570.2048991051091,-27.20489910510912
2012-05-20 15:00:00,502.0,538.2432922851208,-36.24329228512079
2012-05-20 16:00:00,577.0,623.0258605743381,-46.02586057433814
2012-05-20 17:00:00,549.0,807.7362703947498,-258.7362703947498
2012-05-20 18:00:00,474.0,503.76441930403666,-29.764419304036664
2012-05-20 19:00:00,402.0,383.0149600464751,18.985039953524904
2012-05-20 20:00:00,274.0,337.8846271212346,-63.88462712123459
2012-05-20 21:00:00,233.0,240.67679845449717,-7.676798454497174
2012-05-20 22:00:00,145.0,204.69520469788205,-59.69520469788205
2012-05-20 23:00:00,86.0,85.74439839964388,0.25560160035611545
2012-05-21 00:00:00,40.0,48.67337947319318,-8.67337947319318
2012-05-21 01:00:00,15.0,23.59651440467753,-8.596514404677531
2012-05-21 02:00:00,11.0,10.8896092749831,0.1103907250169005
2012-05-21 03:00:00,2.0,8.930213472456806,-6.930213472456806
2012-05-21 04:00:00,7.0,2.232861986808416,4.767138013191584
2012-05-21 05:00:00,15.0,23.380880481271852,-8.380880481271852
2012-05-21 06:00:00,79.0,57.72255496029923,21.277445039700773
2012-05-21 07:00:00,153.0,184.09217357474125,-31.092173574741253
2012-05-21 08:00:00,270.0,243.39316393374904,26.606836066250963
2012-05-21 09:00:00,186.0,163.38640062971234,22.61359937028766
2012-05-21 10:00:00,99.0,130.92719395967373,-31.92719395967373
2012-05-21 11:00:00,106.0,136.7630823706922,-30.76308237069219
2012-05-21 12:00:00,170.0,182.06749736401216,-12.067497364012155
2012-05-21 13:00:00,184.0,198.711557533152,-14.71155753315199
2012-05-21 14:00:00,180.0,195.6066100902753,-15.606610090275296
2012-05-21 15:00:00,225.0,252.30547647548437,-27.30547647548437
2012-05-21 16:00:00,315.0,329.9215816262301,-14.921581626230079
2012-05-21 17:00:00,508.0,530.6061600492174,-22.60616004921735
2012-05-21 18:00:00,530.0,535.91574825356,-5.915748253559968
2012-05-21 19:00:00,448.0,459.2701536937137,-11.270153693713723
2012-05-21 20:00:00,336.0,360.85133731475946,-24.851337314759462
2012-05-21 21:00:00,241.0,278.8672597767526,-37.867259776752576
2012-05-21 22:00:00,142.0,188.03271545209927,-46.03271545209927
2012-05-21 23:00:00,97.0,100.50215698964884,-3.5021569896488387
2012-05-22 00:00:00,36.0,62.281361691571384,-26.281361691571384
2012-05-22 01:00:00,27.0,24.63466263517373,2.3653373648262708
2012-05-22 02:00:00,11.0,20.846457881429338,-9.846457881429338
2012-05-22 03:00:00,5.0,7.6283783422835985,-2.6283783422835985
2012-05-22 04:00:00,7.0,4.4404434491118465,2.5595565508881535
2012-05-22 05:00:00,17.0,18.80365981477163,-1.8036598147716312
2012-05-22 06:00:00,137.0,56.50033302992752,80.49966697007248
2012-05-22 07:00:00,324.0,304.85168091865415,19.148319081345846
2012-05-22 08:00:00,590.0,585.922530452266,4.07746954773404
2012-05-22 09:00:00,333.0,367.47448644837624,-34.47448644837624
2012-05-22 10:00:00,200.0,225.9914554914554,-25.99145549145541
2012-05-22 11:00:00,189.0,213.0667280790206,-24.066728079020606
2012-05-22 12:00:00,254.0,242.8078200732512,11.192179926748793
2012-05-22 13:00:00,243.0,288.2602573882786,-45.2602573882786
2012-05-22 14:00:00,222.0,257.60722215237354,-35.60722215237354
2012-05-22 15:00:00,245.0,286.2253949336925,-41.225394933692485
2012-05-22 16:00:00,386.0,385.0727795234119,0.9272204765881042
2012-05-22 17:00:00,785.0,729.0647333882994,55.93526661170063
2012-05-22 18:00:00,785.0,832.8963584356744,-47.896358435674415
2012-05-22 19:00:00,364.0,608.7672306463877,-244.7672306463877
2012-05-22 20:00:00,373.0,273.2501436834156,99.74985631658438
2012-05-22 21:00:00,261.0,284.87337380528237,-23.87337380528237
2012-05-22 22:00:00,174.0,196.82219021539208,-22.822190215392084
2012-05-22 23:00:00,105.0,116.4561941124356,-11.456194112435597
2012-05-23 00:00:00,47.0,66.78355847364085,-19.783558473640852
2012-05-23 01:00:00,32.0,32.43363753447942,-0.43363753447942344
2012-05-23 02:00:00,12.0,26.74723032116138,-14.747230321161378
2012-05-23 03:00:00,5.0,8.421163049771314,-3.421163049771314
2012-05-23 04:00:00,3.0,3.4587749980111946,-0.4587749980111946
2012-05-23 05:00:00,35.0,12.019667060197188,22.980332939802814
2012-05-23 06:00:00,160.0,188.63158578794753,-28.63158578794753
2012-05-23 07:00:00,468.0,538.9059515733653,-70.90595157336531
2012-05-23 08:00:00,719.0,847.907997284086,-128.90799728408604
2012-05-23 09:00:00,297.0,424.53656325579226,-127.53656325579226
2012-05-23 10:00:00,191.0,208.88344168402412,-17.88344168402412
2012-05-23 11:00:00,197.0,226.72569367699177,-29.725693676991767
2012-05-23 12:00:00,248.0,275.67665509663425,-27.67665509663425
2012-05-23 13:00:00,270.0,297.6002621891019,-27.600262189101898
2012-05-23 14:00:00,248.0,313.1395773273748,-65.13957732737481
2012-05-23 15:00:00,257.0,307.2066504895759,-50.20665048957591
2012-05-23 16:00:00,278.0,318.59189938850466,-40.59189938850466
2012-05-23 17:00:00,285.0,426.3382785905215,-141.3382785905215
2012-05-23 18:00:00,327.0,291.2039644157105,35.796035584289484
2012-05-23 19:00:00,376.0,334.46285929653953,41.537140703460466
2012-05-23 20:00:00,295.0,378.2206298740876,-83.22062987408759
2012-05-23 21:00:00,245.0,287.1397155797336,-42.139715579733604
2012-05-23 22:00:00,159.0,214.5394004877839,-55.539400487783894
2012-05-23 23:00:00,106.0,118.74489861926068,-12.744898619260681
2012-05-24 00:00:00,56.0,75.44486726093798,-19.444867260937983
2012-05-24 01:00:00,30.0,39.90637607642135,-9.906376076421353
2012-05-24 02:00:00,16.0,25.45742655528813,-9.45742655528813
2012-05-24 03:00:00,4.0,9.60890462804108,-5.6089046280410795
2012-05-24 04:00:00,5.0,3.8985539853519895,1.1014460146480105
2012-05-24 05:00:00,30.0,22.38888768145729,7.611112318542709
2012-05-24 06:00:00,156.0,156.1962802791115,-0.19628027911150525
2012-05-24 07:00:00,415.0,535.3142870685026,-120.31428706850261
2012-05-24 08:00:00,692.0,799.0871628221723,-107.08716282217233
2012-05-24 09:00:00,301.0,430.887964895969,-129.887964895969
2012-05-24 10:00:00,185.0,220.7042040903841,-35.70420409038411
2012-05-24 11:00:00,221.0,224.53220219821824,-3.5322021982182434
2012-05-24 12:00:00,289.0,326.0971182073945,-37.09711820739449
2012-05-24 13:00:00,302.0,359.381286115298,-57.381286115297996
2012-05-24 14:00:00,252.0,344.1188210360763,-92.11882103607633
2012-05-24 15:00:00,291.0,318.0898802644285,-27.089880264428473
2012-05-24 16:00:00,390.0,437.8761702979451,-47.87617029794512
2012-05-24 17:00:00,798.0,696.8865499728568,101.11345002714324
2012-05-24 18:00:00,752.0,832.7934264167604,-80.79342641676044
2012-05-24 19:00:00,492.0,595.4224627524324,-103.42246275243235
2012-05-24 20:00:00,398.0,370.3508513182442,27.649148681755776
2012-05-24 21:00:00,285.0,256.16995804680346,28.83004195319654
2012-05-24 22:00:00,243.0,226.30340615173785,16.696593848262154
2012-05-24 23:00:00,167.0,164.40834079666132,2.591659203338679
2012-05-25 00:00:00,73.0,103.4059311221306,-30.405931122130596
2012-05-25 01:00:00,42.0,47.82686506052587,-5.8268650605258685
2012-05-25 02:00:00,23.0,31.77776838049785,-8.77776838049785
2012-05-25 03:00:00,14.0,13.892782297345454,0.10721770265454644
2012-05-25 04:00:00,9.0,9.386301485336691,-0.3863014853366913
2012-05-25 05:00:00,30.0,28.225833652091456,1.7741663479085439
2012-05-25 06:00:00,113.0,131.2730400251975,-18.273040025197503
2012-05-25 07:00:00,359.0,374.0253639776478,-15.025363977647828
