timestamp,actual,fitted,residual
2012-05-09 20:00:00,51.0,76.6987818778528,-25.698781877852795
2012-05-09 21:00:00,34.0,52.105396517418875,-18.105396517418875
2012-05-09 22:00:00,67.0,43.9968880441398,23.0031119558602
2012-05-09 23:00:00,55.0,57.15028849410445,-2.1502884941044513
2012-05-10 00:00:00,33.0,43.8231910516424,-10.823191051642397
2012-05-10 01:00:00,11.0,23.170017714098,-12.170017714098002
2012-05-10 02:00:00,3.0,8.6595892484578,-5.6595892484578005
2012-05-10 03:00:00,3.0,2.5845357549607595,0.4154642450392405
2012-05-10 04:00:00,2.0,3.3091509975918663,-1.3091509975918663
2012-05-10 05:00:00,24.0,13.879421437831324,10.120578562168676
2012-05-10 06:00:00,139.0,124.87655157946264,14.123448420537358
2012-05-10 07:00:00,401.0,505.8669580456262,-104.86695804562618
2012-05-10 08:00:00,630.0,768.4034676954665,-138.40346769546647
2012-05-10 09:00:00,361.0,393.4699202443705,-32.469920244370485
2012-05-10 10:00:00,154.0,212.2853482373325,-58.2853482373325
2012-05-10 11:00:00,256.0,170.43681276993829,85.56318723006171
2012-05-10 12:00:00,272.0,311.62274492427736,-39.622744924277356
2012-05-10 13:00:00,318.0,302.5335738570798,15.466426142920227
2012-05-10 14:00:00,247.0,288.4784528203412,-41.478452820341204
2012-05-10 15:00:00,271.0,284.3839561608018,-13.383956160801802
2012-05-10 16:00:00,421.0,378.6875428540566,42.312457145943426
2012-05-10 17:00:00,732.0,735.8991871759773,-3.8991871759773176
2012-05-10 18:00:00,770.0,699.2683809467834,70.7316190532166
2012-05-10 19:00:00,553.0,518.0859493428735,34.914050657126495
2012-05-10 20:00:00,374.0,355.23391346181796,18.766086538182037
2012-05-10 21:00:00,230.0,247.28306448639424,-17.283064486394238
2012-05-10 22:00:00,232.0,181.87580031365724,50.12419968634276
2012-05-10 23:00:00,135.0,140.60907876735965,-5.609078767359648
2012-05-11 00:00:00,64.0,80.46019104627224,-16.460191046272243
2012-05-11 01:00:00,46.0,35.557679125472454,10.442320874527546
2012-05-11 02:00:00,31.0,22.429974127833397,8.570025872166603
2012-05-11 03:00:00,13.0,17.055485426508618,-4.055485426508618
2012-05-11 04:00:00,9.0,7.498874111375281,1.5011258886247187
2012-05-11 05:00:00,26.0,23.82883429076783,2.17116570923217
2012-05-11 06:00:00,135.0,103.7914360845328,31.208563915467195
2012-05-11 07:00:00,351.0,398.82081318227887,-47.82081318227887
2012-05-11 08:00:00,620.0,729.6489762556067,-109.64897625560673
2012-05-11 09:00:00,322.0,415.62696246112824,-93.62696246112824
2012-05-11 10:00:00,210.0,220.18296447182013,-10.182964471820128
2012-05-11 11:00:00,291.0,254.66239814386796,36.33760185613204
2012-05-11 12:00:00,348.0,331.95352210494127,16.04647789505873
2012-05-11 13:00:00,363.0,376.2010220009915,-13.201022000991486
2012-05-11 14:00:00,334.0,352.0050530867035,-18.005053086703526
2012-05-11 15:00:00,439.0,391.11469045064894,47.885309549351064
2012-05-11 16:00:00,525.0,586.2893851868346,-61.28938518683458
2012-05-11 17:00:00,779.0,853.4003472976467,-74.4003472976467
2012-05-11 18:00:00,596.0,772.725839474295,-176.72583947429496
2012-05-11 19:00:00,503.0,510.008191807668,-7.008191807668027
2012-05-11 20:00:00,341.0,412.9272865884875,-71.9272865884875
2012-05-11 21:00:00,270.0,301.0550228448949,-31.055022844894893
2012-05-11 22:00:00,234.0,238.33092084371336,-4.330920843713358
2012-05-11 23:00:00,180.0,187.5733812455127,-7.5733812455127065
2012-05-12 00:00:00,136.0,115.31260887361532,20.687391126384682
2012-05-12 01:00:00,93.0,83.21816424806109,9.781835751938914
2012-05-12 02:00:00,56.0,58.44496167475565,-2.4449616747556533
2012-05-12 03:00:00,34.0,29.710175556724387,4.289824443275613
2012-05-12 04:00:00,9.0,16.885073763661683,-7.885073763661683
2012-05-12 05:00:00,13.0,19.61197373975111,-6.611973739751111
2012-05-12 06:00:00,33.0,41.327048988221584,-8.327048988221584
2012-05-12 07:00:00,67.0,105.96225208896476,-38.96225208896476
2012-05-12 08:00:00,178.0,213.0306755424491,-35.0306755424491
2012-05-12 09:00:00,335.0,233.6046583971192,101.39534160288079
2012-05-12 10:00:00,411.0,394.5574587727621,16.442541227237882
2012-05-12 11:00:00,522.0,650.4829806909567,-128.48298069095665
2012-05-12 12:00:00,559.0,672.7219890999053,-113.72198909990527
2012-05-12 13:00:00,659.0,537.6246398950415,121.37536010495853
2012-05-12 14:00:00,615.0,546.3727073821345,68.62729261786546
2012-05-12 15:00:00,590.0,635.3383915336957,-45.3383915336957
2012-05-12 16:00:00,591.0,687.5521528452392,-96.55215284523922
2012-05-12 17:00:00,576.0,747.775494961772,-171.77549496177198
2012-05-12 18:00:00,546.0,507.84403506079633,38.15596493920367
2012-05-12 19:00:00,439.0,432.19119801347153,6.808801986528465
2012-05-12 20:00:00,287.0,373.71938262939386,-86.71938262939386
2012-05-12 21:00:00,230.0,254.8891347425573,-24.889134742557303
2012-05-12 22:00:00,274.0,205.77426001481152,68.22573998518848
2012-05-12 23:00:00,176.0,200.9617894192967,-24.961789419296707
2012-05-13 00:00:00,98.0,116.51089837442382,-18.510898374423817
2012-05-13 01:00:00,94.0,62.65670946219471,31.343290537805288
2012-05-13 02:00:00,82.0,62.82067914573045,19.179320854269548
2012-05-13 03:00:00,28.0,41.84622905197141,-13.846229051971413
2012-05-13 04:00:00,9.0,15.597895013146063,-6.597895013146063
2012-05-13 05:00:00,12.0,15.19490820811513,-3.1949082081151303
2012-05-13 06:00:00,21.0,30.70219583403503,-9.702195834035031
2012-05-13 07:00:00,60.0,57.68716022091321,2.3128397790867865
2012-05-13 08:00:00,156.0,154.94764509702574,1.0523549029742583
2012-05-13 09:00:00,222.0,209.25778027384388,12.742219726156122
2012-05-13 10:00:00,350.0,285.4544986764721,64.5455013235279
2012-05-13 11:00:00,428.0,546.2902949558699,-118.29029495586985
2012-05-13 12:00:00,531.0,616.8551379127848,-85.85513791278481
2012-05-13 13:00:00,602.0,548.9477258616882,53.05227413831176
2012-05-13 14:00:00,552.0,571.7275383429302,-19.72753834293019
2012-05-13 15:00:00,499.0,578.1750768689573,-79.17507686895726
2012-05-13 16:00:00,564.0,613.4488406341244,-49.448840634124394
2012-05-13 17:00:00,478.0,709.8090191381568,-231.80901913815683
2012-05-13 18:00:00,389.0,432.46318461736774,-43.463184617367745
2012-05-13 19:00:00,339.0,308.63165085966307,30.36834914033693
2012-05-13 20:00:00,230.0,291.294145752048,-61.294145752047996
2012-05-13 21:00:00,169.0,215.5260308577261,-46.52603085772611
2012-05-13 22:00:00,131.0,160.33758739838018,-29.33758739838018
2012-05-13 23:00:00,74.0,106.3253359025427,-32.325335902542705
2012-05-14 00:00:00,35.0,48.82300532426904,-13.82300532426904
2012-05-14 01:00:00,11.0,21.43552563010237,-10.435525630102369
2012-05-14 02:00:00,2.0,10.08778073294712,-8.08778073294712
2012-05-14 03:00:00,2.0,2.3801996357196935,-0.3801996357196935
2012-05-14 04:00:00,6.0,2.564756891461317,3.435243108538683
2012-05-14 05:00:00,26.0,27.121854228718973,-1.1218542287189734
2012-05-14 06:00:00,65.0,84.64804701219872,-19.648047012198717
2012-05-14 07:00:00,75.0,151.9442474593274,-76.94424745932741
2012-05-14 08:00:00,156.0,146.95595973699557,9.044040263004433
2012-05-14 09:00:00,110.0,120.4311598404818,-10.431159840481797
2012-05-14 10:00:00,59.0,98.05399599908904,-39.05399599908904
2012-05-14 11:00:00,79.0,117.8887013137512,-38.8887013137512
2012-05-14 12:00:00,185.0,161.73080762803116,23.269192371968842
2012-05-14 13:00:00,176.0,295.1091575806785,-119.10915758067853
2012-05-14 14:00:00,171.0,248.11759632688776,-77.11759632688776
2012-05-14 15:00:00,196.0,239.0791619453909,-43.079161945390894
2012-05-14 16:00:00,111.0,250.33132442276815,-139.33132442276815
2012-05-14 17:00:00,229.0,192.86018507490985,36.13981492509015
2012-05-14 18:00:00,300.0,314.5174818312595,-14.517481831259488
2012-05-14 19:00:00,304.0,269.95585402022124,34.04414597977876
2012-05-14 20:00:00,189.0,293.88427717621454,-104.88427717621454
2012-05-14 21:00:00,152.0,189.2442731749879,-37.24427317498791
2012-05-14 22:00:00,129.0,141.80994182567838,-12.80994182567838
2012-05-14 23:00:00,75.0,101.33723130966976,-26.33723130966976
2012-05-15 00:00:00,32.0,45.6246708842001,-13.6246708842001
2012-05-15 01:00:00,19.0,12.083207056385357,6.916792943614643
2012-05-15 02:00:00,4.0,12.8080251287667,-8.8080251287667
2012-05-15 03:00:00,6.0,2.25917679757103,3.74082320242897
2012-05-15 04:00:00,5.0,4.152406329839281,0.8475936701607187
2012-05-15 05:00:00,8.0,16.120482129448735,-8.120482129448735
2012-05-15 06:00:00,24.0,36.80366619736193,-12.803666197361927
2012-05-15 07:00:00,92.0,85.49973040451697,6.500269595483033
2012-05-15 08:00:00,409.0,303.96951463600425,105.03048536399575
2012-05-15 09:00:00,355.0,382.32706929271103,-27.32706929271103
2012-05-15 10:00:00,171.0,274.0137873208918,-103.01378732089182
2012-05-15 11:00:00,224.0,199.63330486593583,24.366695134064173
2012-05-15 12:00:00,264.0,278.5972982153734,-14.597298215373428
2012-05-15 13:00:00,239.0,203.03958834721848,35.96041165278152
2012-05-15 14:00:00,184.0,185.96868191610923,-1.968681916109233
2012-05-15 15:00:00,256.0,205.4427077983629,50.5572922016371
2012-05-15 16:00:00,374.0,367.4509584593775,6.549041540622511
2012-05-15 17:00:00,678.0,669.6407207493558,8.35927925064425
2012-05-15 18:00:00,733.0,719.83780421076,13.162195789239945
2012-05-15 19:00:00,512.0,566.0450539357926,-54.045053935792566
2012-05-15 20:00:00,263.0,267.51945566065615,-4.519455660656149
2012-05-15 21:00:00,109.0,149.60786305875402,-40.60786305875402
2012-05-15 22:00:00,83.0,97.92933372424513,-14.929333724245126
2012-05-15 23:00:00,71.0,45.52428660941008,25.475713390589917
2012-05-16 00:00:00,39.0,48.27592633023562,-9.27592633023562
2012-05-16 01:00:00,21.0,24.144578504484,-3.1445785044839987
2012-05-16 02:00:00,19.0,9.581709603657933,9.418290396342067
2012-05-16 03:00:00,6.0,9.902573612143676,-3.9025736121436765
2012-05-16 04:00:00,4.0,5.478994690383606,-1.4789946903836064
2012-05-16 05:00:00,38.0,14.45824750146994,23.54175249853006
2012-05-16 06:00:00,158.0,137.2484811107839,20.7515188892161
2012-05-16 07:00:00,440.0,486.3474065759785,-46.34740657597848
2012-05-16 08:00:00,650.0,792.1115086501409,-142.11150865014088
2012-05-16 09:00:00,347.0,414.2038847122999,-67.2038847122999
2012-05-16 10:00:00,192.0,227.6768040789988,-35.6768040789988
2012-05-16 11:00:00,267.0,231.33086576940832,35.66913423059168
2012-05-16 12:00:00,330.0,353.9037511726388,-23.903751172638806
2012-05-16 13:00:00,350.0,385.38681036752865,-35.38681036752865
2012-05-16 14:00:00,263.0,348.2176828536603,-85.21768285366028
2012-05-16 15:00:00,274.0,304.86798973340325,-30.86798973340325
2012-05-16 16:00:00,446.0,412.4167929143931,33.58320708560689
2012-05-16 17:00:00,873.0,801.1848138926455,71.81518610735452
2012-05-16 18:00:00,846.0,820.601530061504,25.398469938495964
2012-05-16 19:00:00,590.0,484.35804313167193,105.64195686832807
2012-05-16 20:00:00,459.0,286.36534776562047,172.63465223437953
2012-05-16 21:00:00,393.0,209.727691406858,183.272308593142
2012-05-16 22:00:00,286.0,214.0098878571954,71.9901121428046
2012-05-16 23:00:00,133.0,140.2251511371443,-7.225151137144309
2012-05-17 00:00:00,79.0,61.07595250998663,17.924047490013372
2012-05-17 01:00:00,28.0,32.2274625259133,-4.227462525913303
2012-05-17 02:00:00,16.0,14.321437307527852,1.6785626924721484
2012-05-17 03:00:00,3.0,8.10702610363972,-5.10702610363972
2012-05-17 04:00:00,16.0,2.69207326571357,13.30792673428643
2012-05-17 05:00:00,35.0,43.81625587632991,-8.816255876329912
2012-05-17 06:00:00,159.0,165.76111166011302,-6.761111660113016
2012-05-17 07:00:00,474.0,413.3598204832746,60.640179516725425
2012-05-17 08:00:00,634.0,837.5442303608795,-203.5442303608795
2012-05-17 09:00:00,346.0,413.5926219510021,-67.59262195100212
2012-05-17 10:00:00,205.0,211.0159226521209,-6.015922652120906
2012-05-17 11:00:00,279.0,244.16782731847857,34.83217268152143
2012-05-17 12:00:00,348.0,359.6854205962874,-11.685420596287372
2012-05-17 13:00:00,327.0,393.1476117792718,-66.14761177927181
2012-05-17 14:00:00,270.0,324.5401222660534,-54.5401222660534
2012-05-17 15:00:00,316.0,310.85847568635984,5.141524313640161
2012-05-17 16:00:00,430.0,478.0388964672579,-48.03889646725793
2012-05-17 17:00:00,852.0,806.2975783201274,45.7024216798726
2012-05-17 18:00:00,868.0,930.407230641652,-62.40723064165195
2012-05-17 19:00:00,537.0,717.56905052511,-180.56905052511001
2012-05-17 20:00:00,446.0,419.50846184163527,26.491538158364733
2012-05-17 21:00:00,299.0,339.186336948649,-40.186336948649
2012-05-17 22:00:00,251.0,254.7071348926843,-3.7071348926843086
2012-05-17 23:00:00,166.0,161.18713464319376,4.812865356806242
2012-05-18 00:00:00,70.0,92.07895656924651,-22.078956569246515
2012-05-18 01:00:00,49.0,40.53558129619459,8.464418703805407
2012-05-18 02:00:00,21.0,30.53944827235006,-9.53944827235006
2012-05-18 03:00:00,14.0,12.133216345072189,1.8667836549278114
2012-05-18 04:00:00,11.0,10.658997491706646,0.34100250829335366
2012-05-18 05:00:00,34.0,30.72970517066319,3.270294829336809
2012-05-18 06:00:00,182.0,124.5495356866596,57.450464313340404
2012-05-18 07:00:00,515.0,484.0577909002066,30.942209099793388
2012-05-18 08:00:00,745.0,944.762519578902,-199.76251957890202
2012-05-18 09:00:00,361.0,476.4659625559237,-115.46596255592368
2012-05-18 10:00:00,255.0,243.15871061270528,11.841289387294722
2012-05-18 11:00:00,334.0,310.08208014953607,23.91791985046393
2012-05-18 12:00:00,360.0,440.3233164639582,-80.32331646395818
2012-05-18 13:00:00,395.0,408.0020802838814,-13.002080283881412
2012-05-18 14:00:00,350.0,399.1038512715269,-49.10385127152688
2012-05-18 15:00:00,391.0,429.5025178713302,-38.50251787133021
2012-05-18 16:00:00,568.0,559.9612339323656,8.038766067634356
2012-05-18 17:00:00,812.0,959.2705829110944,-147.27058291109438
2012-05-18 18:00:00,669.0,802.6524688001641,-133.65246880016412
2012-05-18 19:00:00,483.0,543.3343130346954,-60.334313034695356
2012-05-18 20:00:00,337.0,398.7323332790723,-61.73233327907229
2012-05-18 21:00:00,258.0,306.822516139276,-48.82251613927599
2012-05-18 22:00:00,251.0,225.55578641677783,25.444213583222165
2012-05-18 23:00:00,174.0,187.89209717475632,-13.892097174756316
2012-05-19 00:00:00,148.0,111.73953219935656,36.26046780064344
2012-05-19 01:00:00,104.0,85.57687868518393,18.423121314816072
2012-05-19 02:00:00,69.0,60.65949759358096,8.340502406419041
2012-05-19 03:00:00,33.0,34.96805103094091,-1.968051030940913
2012-05-19 04:00:00,14.0,16.891268861154014,-2.891268861154014
2012-05-19 05:00:00,12.0,24.91140206306217,-12.91140206306217
2012-05-19 06:00:00,50.0,38.245256537122174,11.754743462877826
2012-05-19 07:00:00,95.0,134.3132838827034,-39.31328388270339
2012-05-19 08:00:00,195.0,267.04646071986355,-72.04646071986355
2012-05-19 09:00:00,292.0,236.50016764649456,55.49983235350544
2012-05-19 10:00:00,452.0,341.5395763773428,110.46042362265717
2012-05-19 11:00:00,586.0,685.4086080441376,-99.40860804413762
2012-05-19 12:00:00,642.0,783.7371091714684,-141.73710917146843
2012-05-19 13:00:00,704.0,638.7284633475274,65.2715366524726
2012-05-19 14:00:00,730.0,636.3169738211074,93.68302617889265
2012-05-19 15:00:00,672.0,725.883489485951,-53.88348948595103
2012-05-19 16:00:00,642.0,807.7274006583675,-165.72740065836751
2012-05-19 17:00:00,626.0,873.0143906172138,-247.01439061721385
2012-05-19 18:00:00,645.0,606.9983258107973,38.00167418920273
2012-05-19 19:00:00,432.0,519.7040350301703,-87.7040350301703
2012-05-19 20:00:00,315.0,374.67855522346514,-59.67855522346514
2012-05-19 21:00:00,259.0,279.3906664082354,-20.390666408235404
2012-05-19 22:00:00,338.0,259.0141896858628,78.98581031413721
2012-05-19 23:00:00,239.0,236.46148836976892,2.538511630231085
2012-05-20 00:00:00,170.0,139.4258341293651,30.574165870634914
2012-05-20 01:00:00,130.0,94.2283622627572,35.7716377372428
2012-05-20 02:00:00,98.0,80.76483534032175,17.235164659678247
2012-05-20 03:00:00,66.0,44.6496536585211,21.350346341478897
2012-05-20 04:00:00,16.0,27.013091651968885,-11.013091651968885
2012-05-20 05:00:00,8.0,21.990072976851856,-13.990072976851856
2012-05-20 06:00:00,25.0,20.708796618760328,4.291203381239672
2012-05-20 07:00:00,90.0,67.0491467237734,22.950853276226596
2012-05-20 08:00:00,171.0,241.67110365624103,-70.67110365624103
2012-05-20 09:00:00,313.0,223.24930766338497,89.75069233661503
2012-05-20 10:00:00,432.0,365.8665126284943,66.13348737150568
2012-05-20 11:00:00,581.0,654.8791972638511,-73.8791972638511
2012-05-20 12:00:00,637.0,743.5074558751331,-106.50745587513313
2012-05-20 13:00:00,607.0,625.6691381076804,-18.669138107680396
2012-05-20 14:00:00,543.0,543.7673671269646,-0.7673671269645865
2012-05-20 15:00:00,502.0,517.9101336281483,-15.910133628148287
2012-05-20 16:00:00,577.0,613.793380512309,-36.793380512309
2012-05-20 17:00:00,549.0,737.8309756514129,-188.83097565141293
2012-05-20 18:00:00,474.0,488.4019634417722,-14.401963441772182
2012-05-20 19:00:00,402.0,352.87770943832993,49.12229056167007
2012-05-20 20:00:00,274.0,311.09959177619584,-37.09959177619584
2012-05-20 21:00:00,233.0,225.3020519269062,7.697948073093812
2012-05-20 22:00:00,145.0,191.1198983510369,-46.11989835103691
2012-05-20 23:00:00,86.0,75.08373077183501,10.916269228164992
2012-05-21 00:00:00,40.0,37.98043113550096,2.0195688644990426
2012-05-21 01:00:00,15.0,17.267667655782702,-2.2676676557827022
2012-05-21 02:00:00,11.0,6.883014150023312,4.116985849976688
2012-05-21 03:00:00,2.0,7.302818419186566,-5.302818419186566
2012-05-21 04:00:00,7.0,1.97328167103166,5.0267183289683395
2012-05-21 05:00:00,15.0,16.25418225882353,-1.2541822588235298
2012-05-21 06:00:00,79.0,51.09491446866646,27.90508553133354
2012-05-21 07:00:00,153.0,132.19161099307445,20.80838900692555
2012-05-21 08:00:00,270.0,212.10092089022456,57.89907910977544
2012-05-21 09:00:00,186.0,143.74843412482522,42.25156587517478
2012-05-21 10:00:00,99.0,102.58897772699171,-3.5889777269917147
2012-05-21 11:00:00,106.0,133.63083091524325,-27.63083091524325
2012-05-21 12:00:00,170.0,175.2541293940951,-5.254129394095088
2012-05-21 13:00:00,184.0,167.5981687826269,16.401831217373086
2012-05-21 14:00:00,180.0,168.64484134542968,11.355158654570317
2012-05-21 15:00:00,225.0,240.09253188057411,-15.092531880574114
2012-05-21 16:00:00,315.0,290.0474628330127,24.952537166987327
2012-05-21 17:00:00,508.0,472.7590510458447,35.24094895415527
2012-05-21 18:00:00,530.0,497.36742859523895,32.63257140476105
2012-05-21 19:00:00,448.0,440.2784522173812,7.7215477826188135
2012-05-21 20:00:00,336.0,333.6629248406201,2.3370751593798786
2012-05-21 21:00:00,241.0,258.16820490970616,-17.168204909706162
2012-05-21 22:00:00,142.0,176.50018627790328,-34.50018627790328
2012-05-21 23:00:00,97.0,92.89481514916226,4.105184850837745
2012-05-22 00:00:00,36.0,50.85084094169927,-14.850840941699268
2012-05-22 01:00:00,27.0,20.918420619139063,6.081579380860937
2012-05-22 02:00:00,11.0,14.201793803161957,-3.201793803161957
2012-05-22 03:00:00,5.0,7.054914845114375,-2.054914845114375
2012-05-22 04:00:00,7.0,4.541869772438442,2.4581302275615577
2012-05-22 05:00:00,17.0,13.74205314025816,3.257946859741841
2012-05-22 06:00:00,137.0,45.85022607123986,91.14977392876014
2012-05-22 07:00:00,324.0,223.28155130235643,100.71844869764357
2012-05-22 08:00:00,590.0,606.3961130397939,-16.39611303979393
2012-05-22 09:00:00,333.0,380.77791734659536,-47.77791734659536
